avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
3.317993333333334,0.0010741492201690216,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.0033661305700042063,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
3.9680000000000004,0.003967966527377128,104.61496666666669,80.0455,0.9967353488876541
