avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0833482166666668,0.011977816666666667,58.13063187168333,83.828403769,
2.9701828999999993,0.00870295,70.88854569406668,97.69772486549999,
3.3855299000000003,0.004436033333333333,70.87444523573335,97.705111802,
3.2854179500000003,0.007343499999999999,81.4814085235,73.999260222,
3.627949966666667,0.009405883333333335,82.27825038635001,74.984925045,
1.885821416666667,0.0036433000000000004,82.28081741336665,74.982021351,
2.0888606666666667,0.00266225,82.27934972778333,74.9856091445,
2.0173727999999995,0.0027043166666666663,82.27889753903334,74.982489751,
1.7418205666666666,0.006252683333333333,82.27927459368334,74.981445244,
2.287407716666666,0.0018966166666666666,82.27881712636669,74.9820256205,
0.5587001666666667,0.00122235,82.27918906158334,74.985371497,
1.9673963499999998,0.00319095,82.27954191458333,74.9842197055,
1.530063133333333,0.0013473333333333334,82.27767787475003,74.97793338,
1.3178944499999998,0.005525,82.27883310026665,74.9890705575,
2.5231520666666665,0.0017290666666666668,82.28003462236667,74.982784709,
0.7926245333333333,0.0055254,82.27741463326666,74.9784467575,
1.8755714166666668,0.001457033333333333,82.27998928974999,74.987784455,
1.7789145333333332,0.004881283333333333,82.27796889541669,74.976431353,
1.6025026333333336,0.001557733333333333,82.28009863566666,74.9874674675,
1.9310633666666666,0.006081066666666667,82.27912555506667,74.97923944499999,
1.538717783333333,0.0024787166666666665,82.27815940311667,74.9852302765,
1.6082306666666666,0.003469516666666667,82.28040833004998,74.9850910185,
1.641633083333333,0.0016677,82.27777054373334,74.981616,
2.1119495,0.005003283333333333,82.27827203488333,74.981766996,
2.3454606499999997,0.0016665833333333333,82.27885057018332,74.98418270650001,
1.4358778666666665,0.002936183333333334,82.2798126805,74.98476133150001,
2.622894450000001,0.008066083333333333,82.27798366023335,74.983291038,
1.57131755,0.003905933333333334,82.27992964474998,74.980390195,
1.7864484999999999,0.0023022499999999996,82.27813897886668,74.9846126305,
2.03180315,0.002994866666666666,82.27916767096667,74.9855134915,
