node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32133.066693,1.314163,0.987053,0.0,0.0,0,0
1,7,65528.375162,0.597715,0.23675,0.0,0.0,0,0
1,8,44712.176782,0.893593,0.526786,0.1192,0.0,1,1490
1,10,26124.79552,0.881433,0.545979,0.1192,0.0,1,1490
1,12,41272.408759,1.008034,0.693083,0.3576,0.0,3,4470
1,30,45541.725827,0.919104,0.601768,0.0,0.0,0,0
2,3,67306.661334,0.904799,0.54574,0.0,0.0,0,0
2,4,55621.461854,1.059294,0.612974,0.0,0.0,0,0
2,5,60294.826517,0.87142,0.518918,0.1192,0.0,1,1490
2,17,52304.457554,1.310825,0.982881,0.0,0.0,0,0
2,21,34125.835416,0.745535,0.311494,0.4768,0.0,4,5960
2,22,50865.857414,1.383066,0.98443,0.1192,0.0,1,1490
2,28,47086.40336,0.898838,0.530005,0.0,0.0,0,0
2,31,76502.021798,0.809908,0.468969,0.0,0.0,0,0
3,1,53598.712258,1.029015,0.701904,0.1192,0.0,1,1490
3,2,61823.059388,1.202345,0.843287,0.1192,0.0,1,1490
3,4,33002.687463,1.100302,0.6814,0.1192,0.0,1,1490
3,5,59683.847231,0.910997,0.585914,0.0,0.0,0,0
3,6,65138.540292,0.945568,0.572085,0.0,0.0,0,0
3,7,49204.687063,0.742197,0.376701,0.2384,0.0,2,2980
3,12,48791.145771,0.902653,0.583172,0.0,0.0,0,0
3,13,46779.45211,1.085281,0.740528,0.2384,0.0,2,2980
3,15,69119.024195,1.127005,0.720382,0.0,0.0,0,0
3,20,35758.040392,4.647732,4.220605,0.1192,0.0,1,1490
3,27,22752.964704,0.797749,0.488758,0.1192,0.0,1,1490
3,31,60720.679864,0.859261,0.54574,0.0,0.0,0,0
3,32,65815.460908,0.884771,0.472546,0.0,0.0,0,0
4,2,70885.831417,1.173496,0.727177,0.0,0.0,0,0
4,3,55884.819518,0.972986,0.554085,0.0,0.0,0,0
4,11,24563.431657,0.965834,0.541449,0.1192,0.0,1,1490
4,14,16242.863714,1.00112,0.589967,0.1192,0.0,1,1490
4,16,47706.181382,1.913309,1.44124,0.3576,0.0,3,4470
4,17,42957.680232,1.013756,0.625968,0.1192,0.0,1,1490
5,2,63061.181882,5.206347,4.853845,0.0,0.0,0,0
5,3,33164.043596,1.165867,0.840783,0.1192,0.0,1,1490
5,6,66740.517948,3.021002,2.654076,0.0,0.0,0,0
5,9,27938.838116,4.303217,3.978133,0.2384,0.0,2,2980
5,10,70073.016698,2.931595,2.598166,0.0,0.0,0,0
5,11,40267.653235,4.642963,4.312396,0.1192,0.0,1,1490
5,15,46702.617738,4.721642,4.321575,0.1192,0.0,1,1490
5,16,68318.568143,3.960848,3.582597,0.0,0.0,0,0
6,3,73106.353365,0.907421,0.533938,0.0,0.0,0,0
6,5,45025.641436,0.906706,0.53978,0.1192,0.0,1,1490
6,8,30963.831617,0.87595,0.46277,0.3576,0.0,3,4470
6,19,55169.739026,0.900269,0.493288,0.2384,0.0,2,2980
6,23,56777.586241,0.764847,0.345945,0.1192,0.0,1,1490
6,27,43420.177982,0.88644,0.535607,0.0,0.0,0,0
7,1,45078.760248,0.925303,0.564337,0.0,0.0,0,0
7,3,75780.923815,1.018047,0.652552,0.0,0.0,0,0
7,9,71552.553489,1.327753,0.962257,0.0,0.0,0,0
8,1,35062.05159,1.199245,0.832438,0.1192,0.0,1,1490
8,6,65661.723655,12.63833,12.225151,0.0,0.0,0,0
8,18,52327.102579,2.670288,2.310038,0.0,0.0,0,0
9,5,60261.453855,0.899315,0.574231,0.0,0.0,0,0
9,7,31589.569043,1.224995,0.859499,0.2384,0.0,2,2980
10,1,32537.90042,0.840187,0.504732,0.2384,0.0,2,2980
10,5,66664.237576,0.790834,0.457406,0.0,0.0,0,0
10,29,47088.118376,1.049042,0.703692,0.0,0.0,0,0
11,4,10619.618038,0.761271,0.336885,0.3576,0.0,3,4470
11,5,12097.550245,0.821829,0.491261,0.2384,0.0,2,2980
11,13,61692.90271,2.942324,2.592087,0.0,0.0,0,0
11,29,8201.291871,1.16539,0.822902,0.2384,0.0,2,2980
12,1,45283.087691,0.920534,0.605583,0.1192,0.0,1,1490
12,3,55627.421258,0.715494,0.396013,0.1192,0.0,1,1490
13,3,41488.030394,0.962019,0.617266,0.0,0.0,0,0
13,11,35156.20076,0.865221,0.514984,0.1192,0.0,1,1490
13,14,27325.134973,0.915766,0.578761,0.2384,0.0,2,2980
13,22,38795.840832,1.024485,0.640154,0.3576,0.0,3,4470
14,4,50013.893221,1.406193,0.99504,0.0,0.0,0,0
14,13,22902.507498,4.002094,3.66509,0.1192,0.0,1,1490
14,20,37798.336333,1.182795,0.763416,0.1192,0.0,1,1490
14,21,31190.017996,0.886679,0.487804,0.0,0.0,0,0
14,24,29504.867027,0.748396,0.435114,0.1192,0.0,1,1490
15,3,58008.79912,0.829697,0.423074,0.0,0.0,0,0
15,5,34595.492451,0.77033,0.370264,0.0,0.0,0,0
15,18,35646.731327,0.845671,0.450134,0.2384,0.0,2,2980
15,19,39160.39596,0.874519,0.434399,0.0,0.0,0,0
15,26,42310.536946,0.970602,0.59998,0.1192,0.0,1,1490
15,28,39616.886311,0.98443,0.568032,0.1192,0.0,1,1490
16,4,58054.090591,4.889488,4.417419,0.0,0.0,0,0
16,5,83973.922608,3.982544,3.604293,0.0,0.0,0,0
16,23,55504.657534,3.068686,2.638459,0.0,0.0,0,0
16,25,63908.609139,4.764795,4.385233,0.0,0.0,0,0
17,2,63623.70163,0.823498,0.495553,0.0,0.0,0,0
17,4,47495.170483,1.06883,0.681043,0.0,0.0,0,0
18,8,73362.607739,3.723145,3.362894,0.0,0.0,0,0
18,15,27992.424758,0.905991,0.510454,0.0,0.0,0,0
19,6,43367.687231,1.223803,0.816822,0.1192,0.0,1,1490
19,15,32709.889011,0.888824,0.448704,0.0,0.0,0,0
19,24,29400.035996,1.004934,0.650406,0.0,0.0,0,0
19,25,62784.617538,0.917196,0.557303,0.1192,0.0,1,1490
20,3,56421.165883,1.121998,0.694871,0.0,0.0,0,0
20,14,28029.373063,1.044512,0.625134,0.1192,0.0,1,1490
20,26,33754.024598,3.377676,2.98655,0.1192,0.0,1,1490
21,2,32696.778322,1.075029,0.640988,0.1192,0.0,1,1490
21,14,50451.034897,0.980139,0.581264,0.0,0.0,0,0
22,2,42508.341166,0.837564,0.438929,0.1192,0.0,1,1490
22,13,34823.093691,1.082897,0.698566,0.1192,0.0,1,1490
22,32,36315.376462,3.471375,3.019571,0.0,0.0,0,0
23,6,53046.951305,1.113176,0.694275,0.0,0.0,0,0
23,16,60515.276472,0.859499,0.429273,0.0,0.0,0,0
24,14,14524.219578,1.322269,1.008987,0.2384,0.0,2,2980
24,19,42633.536646,1.995564,1.641035,0.0,0.0,0,0
25,16,64919.324068,2.63834,2.258778,0.0,0.0,0,0
25,19,61837.120288,2.758741,2.398849,0.0,0.0,0,0
26,15,37462.211558,0.732899,0.362277,0.0,0.0,0,0
26,20,50398.784243,0.807047,0.415921,0.1192,0.0,1,1490
26,30,25687.606479,0.88954,0.603676,0.2384,0.0,2,2980
27,3,44056.228754,0.816584,0.507593,0.1192,0.0,1,1490
27,6,26548.058388,0.920057,0.569224,0.1192,0.0,1,1490
28,2,35727.054589,0.898838,0.530005,0.1192,0.0,1,1490
28,15,50224.835033,1.057386,0.640988,0.1192,0.0,1,1490
29,10,30210.562944,2.477169,2.13182,0.2384,0.0,2,2980
29,11,61267.40126,3.120661,2.778172,0.0,0.0,0,0
30,1,48653.678632,1.085043,0.767708,0.1192,0.0,1,1490
30,26,43962.483752,4.568577,4.282713,0.0,0.0,0,0
31,2,56305.54978,0.976562,0.635624,0.0,0.0,0,0
31,3,70515.657737,1.379728,1.066208,0.0,0.0,0,0
32,3,0,119.663715,119.25149,118.8424,16.366298,997,1485530
32,22,46538.138186,1.182795,0.730991,0.1192,0.0,1,1490
