node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32132.653469,0.798225,0.432611,0.2384,0.0,2,2980
1,7,65525.862827,1.030684,0.638723,0.2384,0.0,2,2980
1,8,44728.430314,0.902414,0.495315,0.2384,0.0,2,2980
1,10,26262.083583,1.374722,1.087308,0.1192,0.0,1,1490
1,12,41271.129774,1.039028,0.749469,0.0,0.0,0,0
1,30,45542.403519,1.149178,0.814795,0.0,0.0,0,0
2,3,67307.4985,1.130104,0.666857,0.2384,0.0,2,2980
2,4,55624.707059,1.057863,0.635266,0.1192,0.0,1,1490
2,5,60295.220956,0.840187,0.430107,0.0,0.0,0,0
2,17,52303.267347,1.115561,0.654459,0.1192,0.0,1,1490
2,21,34094.341132,0.764847,0.241876,0.2384,0.0,2,2980
2,22,50862.427514,0.854254,0.426173,0.0,0.0,0,0
2,28,47089.310138,0.793695,0.388861,0.0,0.0,0,0
2,31,76498.412318,0.743151,0.280976,0.0,0.0,0,0
3,1,53728.614277,0.874281,0.508666,0.0,0.0,0,0
3,2,61818.292342,0.923872,0.460625,0.0,0.0,0,0
3,4,32996.728654,0.955105,0.551343,0.2384,0.0,2,2980
3,5,59681.415717,1.333237,0.941992,0.1192,0.0,1,1490
3,6,65167.142571,1.288652,0.83375,0.1192,0.0,1,1490
3,7,49126.030794,1.090527,0.619769,0.1192,0.0,1,1490
3,12,48788.762248,1.213074,0.844717,0.0,0.0,0,0
3,13,46768.726255,1.019955,0.672698,0.2384,0.0,2,2980
3,15,68967.670466,6.566048,6.099701,0.0,0.0,0,0
3,20,35609.070186,0.819206,0.373602,0.2384,0.0,2,2980
3,27,22978.780244,1.098394,0.666738,0.1192,0.0,1,1490
3,31,60683.735253,1.195908,0.752568,0.1192,0.0,1,1490
3,32,65814.221156,1.180887,0.753999,0.1192,0.0,1,1490
4,2,70885.214957,1.683235,1.260638,0.0,0.0,0,0
4,3,55888.086383,0.837564,0.433803,0.2384,0.0,2,2980
4,11,24561.439712,0.861168,0.445962,0.1192,0.0,1,1490
4,14,16239.368126,1.045704,0.74029,0.1192,0.0,1,1490
4,16,47705.45091,2.546072,2.119541,0.1192,0.0,1,1490
4,17,42957.424515,1.117945,0.716329,0.1192,0.0,1,1490
5,2,63063.683263,2.758503,2.348423,0.2384,0.0,2,2980
5,3,33160.0,1.294136,0.902891,0.3576,0.0,3,4470
5,6,66740.267946,0.820637,0.418901,0.1192,0.0,1,1490
5,9,27943.659268,1.58143,1.229525,0.0,0.0,0,0
5,10,70074.817037,2.15745,1.844406,0.0,0.0,0,0
5,11,40267.666467,1.818419,1.41573,0.0,0.0,0,0
5,15,46701.987602,2.321959,1.908779,0.1192,0.0,1,1490
5,16,68318.160368,1.095772,0.681758,0.0,0.0,0,0
6,3,73105.418916,1.219988,0.765085,0.2384,0.0,2,2980
6,5,45022.747451,0.847816,0.446081,0.4768,0.0,4,5960
6,8,30961.15177,1.321554,0.825167,0.2384,0.0,2,2980
6,19,55172.981404,1.161814,0.737786,0.1192,0.0,1,1490
6,23,56855.74885,0.920057,0.487328,0.1192,0.0,1,1490
6,27,43419.828034,1.232386,0.790238,0.0,0.0,0,0
7,1,45072.80144,0.950336,0.558376,0.0,0.0,0,0
7,3,75779.732054,0.974655,0.503898,0.1192,0.0,1,1490
7,9,71548.978204,1.000404,0.568986,0.0,0.0,0,0
8,1,35056.092781,1.863956,1.456857,0.3576,0.0,3,4470
8,6,65655.764847,0.805378,0.30899,0.0,0.0,0,0
8,18,52317.568486,2.096415,1.675963,0.1192,0.0,1,1490
9,5,60268.159552,1.477718,1.125813,0.2384,0.0,2,2980
9,7,31597.288813,1.259089,0.82767,0.1192,0.0,1,1490
10,1,32533.085383,1.070261,0.782847,0.0,0.0,0,0
10,5,66668.714257,1.09601,0.782967,0.1192,0.0,1,1490
10,29,47086.878624,1.121998,0.79143,0.2384,0.0,2,2980
11,4,10626.763971,1.401901,0.986695,0.596,0.0,5,7450
11,5,12105.592322,0.896215,0.493526,0.4768,0.0,4,5960
11,13,61696.986904,1.912117,1.553416,0.0,0.0,0,0
11,29,8213.687894,0.82159,0.401378,0.4768,0.0,4,5960
12,1,45275.40092,0.867367,0.577807,0.2384,0.0,2,2980
12,3,55628.234353,0.803709,0.435352,0.2384,0.0,2,2980
13,3,41483.215357,0.823498,0.476241,0.2384,0.0,2,2980
13,11,35146.618676,0.897169,0.538468,0.0,0.0,0,0
13,14,27315.552889,1.055479,0.80657,0.4768,0.0,4,5960
13,22,38788.642272,0.757694,0.445604,0.0,0.0,0,0
14,4,50009.078184,1.002073,0.696659,0.0,0.0,0,0
14,13,22891.781644,0.766039,0.51713,0.2384,0.0,2,2980
14,20,37791.137772,1.057148,0.709891,0.2384,0.0,2,2980
14,21,31180.435913,4.61936,4.213572,0.3576,0.0,3,4470
14,24,29498.860228,1.065254,0.723004,0.0,0.0,0,0
15,3,58006.990602,0.883579,0.417233,0.1192,0.0,1,1490
15,5,34597.216557,1.385212,0.972033,0.1192,0.0,1,1490
15,18,35649.542092,1.53327,1.132369,0.1192,0.0,1,1490
15,19,38813.669266,1.013279,0.577807,0.0,0.0,0,0
15,26,42317.44851,0.944376,0.566363,0.0,0.0,0,0
15,28,39620.491902,1.132488,0.724554,0.1192,0.0,1,1490
16,4,58057.710687,3.757477,3.330946,0.3576,0.0,3,4470
16,5,83980.701789,2.75135,2.337337,0.1192,0.0,1,1490
16,23,55509.979006,0.65589,0.210881,0.1192,0.0,1,1490
16,25,63908.642272,1.453638,0.998735,0.1192,0.0,1,1490
17,2,63627.386523,1.293898,0.832796,0.1192,0.0,1,1490
17,4,47495.70086,1.383305,0.981688,0.2384,0.0,2,2980
18,8,73365.270946,2.638102,2.21765,0.1192,0.0,1,1490
18,15,28003.295011,0.805855,0.404954,0.1192,0.0,1,1490
19,6,43366.246751,1.148224,0.724196,0.2384,0.0,2,2980
19,15,32708.322336,1.045942,0.610471,0.1192,0.0,1,1490
19,24,29202.159568,1.541138,1.131415,0.1192,0.0,1,1490
19,25,62784.811038,3.420353,3.019094,0.1192,0.0,1,1490
20,3,56419.612078,1.192808,0.747204,0.2384,0.0,2,2980
20,14,28050.917816,1.257896,0.91064,0.1192,0.0,1,1490
20,26,33555.664867,2.511024,2.153754,0.1192,0.0,1,1490
21,2,32704.324703,2.776384,2.253413,0.1192,0.0,1,1490
21,14,50458.606418,1.108885,0.703096,0.2384,0.0,2,2980
22,2,42506.986603,0.761271,0.33319,0.1192,0.0,1,1490
22,13,34823.69926,0.887871,0.575781,0.3576,0.0,3,4470
22,32,36314.593081,2.483368,2.091646,0.1192,0.0,1,1490
23,6,53049.310138,1.384497,0.951767,0.3576,0.0,3,4470
23,16,60545.490902,0.830889,0.38588,0.2384,0.0,2,2980
24,14,14530.584825,1.285076,0.942826,0.4768,0.0,4,5960
24,19,42642.623213,0.658035,0.248313,0.2384,0.0,2,2980
25,16,64925.146456,2.437353,1.98245,0.0,0.0,0,0
25,19,61839.984005,1.315355,0.914097,0.2384,0.0,2,2980
26,15,37262.043591,1.168966,0.790954,0.1192,0.0,1,1490
26,20,50388.106379,1.030684,0.673413,0.2384,0.0,2,2980
26,30,25687.654469,0.641108,0.316262,0.3576,0.0,3,4470
27,3,44050.317936,1.928568,1.496911,0.1192,0.0,1,1490
27,6,26766.19876,1.278162,0.836015,0.1192,0.0,1,1490
28,2,35722.287542,9.026527,8.621693,0.1192,0.0,1,1490
28,15,50221.259748,1.86801,1.460075,0.0,0.0,0,0
29,10,30212.773445,0.745773,0.415206,0.596,0.0,5,7450
29,11,61270.081984,2.163887,1.743674,0.3576,0.0,3,4470
30,1,48656.842947,0.721693,0.387311,0.0,0.0,0,0
30,26,43968.921324,2.385139,2.060294,0.4768,0.0,4,5960
31,2,56267.066587,0.706196,0.244021,0.0,0.0,0,0
31,3,70514.577085,1.261711,0.818372,0.0,0.0,0,0
32,3,8.085574,2.437115,2.010226,119.2,16.368434,1000,1490000
32,22,46545.252424,1.787663,1.395941,0.1192,0.0,1,1490
