node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32140.189488,1.118422,0.0,0.1192,0.0,1,1490
1,7,65528.600778,1.072884,0.0,0.1192,0.0,1,1490
1,8,44715.691203,0.973225,0.0,0.2384,0.0,2,2980
1,10,26129.479354,0.889778,0.0,0.0,0.0,0,0
1,12,41272.524185,1.293659,0.0,0.0,0.0,0,0
1,30,45544.360662,0.926256,0.0,0.0,0.0,0,0
2,3,67311.682457,1.169443,0.0,0.0,0.0,0,0
2,4,55629.544231,1.266956,0.0,0.0,0.0,0,0
2,5,60292.774786,1.132011,0.0,0.1192,0.0,1,1490
2,17,52308.064227,1.197338,0.0,0.0,0.0,0,0
2,21,34090.412926,1.301289,0.0,0.1192,0.0,1,1490
2,22,50868.439214,1.241684,0.0,0.1192,0.0,1,1490
2,28,47093.508877,1.026392,0.0,0.0,0.0,0,0
2,31,76503.512516,1.036167,0.0,0.0,0.0,0,0
3,1,53601.468036,1.336813,0.0,0.0,0.0,0,0
3,2,61819.575147,1.250029,0.0,0.0,0.0,0,0
3,4,33002.110302,1.337528,0.0,0.1192,0.0,1,1490
3,5,59680.941458,0.910282,0.0,0.0,0.0,0,0
3,6,65144.621522,1.305342,0.0,0.1192,0.0,1,1490
3,7,49185.112197,1.363039,0.0,0.0,0.0,0,0
3,12,48792.811409,1.218796,0.0,0.0,0.0,0,0
3,13,46776.623118,0.909567,0.0,0.2384,0.0,2,2980
3,15,69245.947941,0.909567,0.0,0.0,0.0,0,0
3,20,35458.150992,1.048326,0.0,0.2384,0.0,2,2980
3,27,22973.475616,1.22261,0.0,0.0,0.0,0,0
3,31,60690.224394,1.110315,0.0,0.1192,0.0,1,1490
3,32,65818.617732,1.874924,0.0,0.0,0.0,0,0
4,2,70885.904648,2.821922,0.679255,0.0,0.0,0,0
4,3,55884.252942,4.868507,1.773596,0.0,0.0,0,0
4,11,24558.93078,1.096487,0.0,0.2384,0.0,2,2980
4,14,16242.465589,3.717184,1.653314,0.4768,0.0,4,5960
4,16,47703.41911,1.105785,0.0,0.0,0.0,0,0
4,17,42953.680431,6.151676,3.511429,0.1192,0.0,1,1490
5,2,63063.049766,0.854492,0.0,0.0,0.0,0,0
5,3,33166.163359,1.294374,0.0,0.0,0.0,0,0
5,6,66742.35564,0.922918,0.0,0.0,0.0,0,0
5,9,27944.996509,0.740051,0.0,0.0,0.0,0,0
5,10,70073.345966,0.835896,0.0,0.0,0.0,0,0
5,11,40273.940361,1.082182,0.0,0.1192,0.0,1,1490
5,15,46700.540541,0.932455,0.0,0.0,0.0,0,0
5,16,68318.691533,1.113892,0.138998,0.0,0.0,0,0
6,3,73101.146903,2.835989,0.0,0.0,0.0,0,0
6,5,45030.242346,4.871368,3.202915,0.0,0.0,0,0
6,8,30966.901366,0.944853,0.0,0.2384,0.0,2,2980
6,19,55175.378478,3.019571,1.188636,0.1192,0.0,1,1490
6,23,56776.623118,2.726555,0.703335,0.1192,0.0,1,1490
6,27,43427.753067,4.751205,2.839208,0.0,0.0,0,0
7,1,45069.938161,4.660368,3.246546,0.0,0.0,0,0
7,3,75777.075603,5.372047,2.586246,0.0,0.0,0,0
7,9,71548.12687,7.69949,6.46615,0.1192,0.0,1,1490
8,1,35053.429084,1.354933,0.001788,0.0,0.0,0,0
8,6,65655.942549,0.959158,0.0,0.0,0.0,0,0
8,18,52321.141033,0.929594,0.0,0.0,0.0,0,0
9,5,60260.626371,2.494812,1.475811,0.0,0.0,0,0
