node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32130.682932,0.897169,0.59402,0.0,0.0,0,0
1,7,65528.375162,0.812292,0.461102,0.0,0.0,0,0
1,8,44644.239576,4.245758,3.880382,0.1192,0.0,1,1490
1,10,26174.854515,1.048803,0.69046,0.3576,0.0,3,4470
1,12,41277.176282,0.871897,0.574589,0.0,0.0,0,0
1,30,45550.068993,2.654314,2.29466,0.0,0.0,0,0
2,3,67307.853215,0.916958,0.57137,0.0,0.0,0,0
2,4,55621.461854,2.79212,2.378941,0.1192,0.0,1,1490
2,5,60298.40216,4.480839,4.112482,0.0,0.0,0,0
2,17,52306.841316,6.419659,6.011128,0.2384,0.0,2,2980
2,21,34036.50035,5.548954,5.14245,0.1192,0.0,1,1490
2,22,50864.665533,2.058983,1.648068,0.0,0.0,0,0
2,28,47088.787121,4.373312,3.972054,0.0,0.0,0,0
2,31,76502.021798,2.840281,2.485633,0.0,0.0,0,0
3,1,53632.344,2.852201,2.549052,0.0,0.0,0,0
3,2,61816.616,2.317905,1.972318,0.1192,0.0,1,1490
3,4,32990.48,0.871897,0.546575,0.2384,0.0,2,2980
3,5,59678.168,1.105309,0.824809,0.1192,0.0,1,1490
3,6,65045.744,1.064062,0.586987,0.0,0.0,0,0
3,7,49345.912,0.80204,0.496268,0.1192,0.0,1,1490
3,12,48621.176,0.816345,0.564456,0.1192,0.0,1,1490
3,13,46768.808,0.879765,0.608802,0.0,0.0,0,0
3,15,69273.768,0.995159,0.682473,0.1192,0.0,1,1490
3,20,35442.424,9.368658,9.016037,0.1192,0.0,1,1490
3,27,23044.432,1.668453,1.391411,0.1192,0.0,1,1490
3,31,60622.232,3.972292,3.705502,0.0,0.0,0,0
3,32,65811.008,1.071453,0.729203,0.0,0.0,0,0
4,2,70885.879412,1.119852,0.706673,0.0,0.0,0,0
4,3,55888.443156,1.12915,0.803828,0.0,0.0,0,0
4,11,24562.239776,4.368544,4.024982,0.0,0.0,0,0
4,14,16245.29547,1.111507,0.7447,0.3576,0.0,3,4470
4,16,47708.565143,4.091501,3.719449,0.0,0.0,0,0
4,17,42958.920108,0.982285,0.59402,0.1192,0.0,1,1490
5,2,63064.64,0.941038,0.572681,0.0,0.0,0,0
5,3,33163.32,0.936747,0.656247,0.0,0.0,0,0
5,6,66739.528,0.933886,0.434041,0.1192,0.0,1,1490
5,9,27944.744,2.33531,1.999378,0.1192,0.0,1,1490
5,10,70077.176,4.534245,4.198551,0.0,0.0,0,0
5,11,40271.216,3.053904,2.755165,0.1192,0.0,1,1490
5,15,46702.056,5.772829,5.437374,0.1192,0.0,1,1490
5,16,68318.976,2.204418,1.877189,0.1192,0.0,1,1490
6,3,73106.048,0.895262,0.418186,0.0,0.0,0,0
6,5,45018.952,1.174927,0.675082,0.1192,0.0,1,1490
6,8,30967.407259,1.136541,0.597239,0.1192,0.0,1,1490
6,19,55173.314669,1.040459,0.472307,0.2384,0.0,2,2980
6,23,56753.748625,0.894785,0.323057,0.0,0.0,0,0
6,27,43415.712,1.00255,0.506163,0.3576,0.0,4,4470
7,1,45078.084192,0.966787,0.615597,0.0,0.0,0,0
7,3,75779.742026,0.936747,0.630975,0.0,0.0,0,0
7,9,71554.524548,1.020193,0.658989,0.0,0.0,0,0
8,1,35059.744,0.877142,0.511765,0.2384,0.0,2,2980
8,6,65658.384,0.970125,0.430822,0.1192,0.0,1,1490
8,18,52321.096,0.987291,0.6181,0.0,0.0,0,0
9,5,60266.221378,1.098633,0.762701,0.1192,0.0,1,1490
9,7,31600.29597,0.990868,0.629663,0.1192,0.0,1,1490
10,1,32529.963004,0.839949,0.481606,0.1192,0.0,1,1490
10,5,66663.045695,0.829697,0.494003,0.0,0.0,0,0
10,29,47086.40336,0.982046,0.592828,0.0,0.0,0,0
11,4,10617.832,2.407789,2.064228,0.4768,0.0,4,5960
11,5,12097.104,4.89521,4.596472,0.0,0.0,0,0
11,13,61691.456,3.075838,2.786636,0.0,0.0,0,0
11,29,8201.648,5.088091,4.735827,0.2384,0.0,2,2980
