node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32132.24,3.475666,3.073096,0.1192,0.0,1,1490
1,7,65527.312,1.497746,1.062632,0.0,0.0,0,0
1,8,44695.872,0.961304,0.582695,0.0,0.0,0,0
1,10,26253.296,6.434441,6.038189,0.2384,0.0,2,2980
1,12,41267.728,6.587744,6.197333,0.0,0.0,0,0
1,30,45545.768,1.030207,0.638962,0.1192,0.0,1,1490
2,3,67308.16,4.324198,3.935337,0.1192,0.0,1,1490
2,4,55625.32,0.881433,0.503421,0.0,0.0,0,0
2,5,60292.0,0.87738,0.504971,0.0,0.0,0,0
2,17,52302.024,0.916958,0.494123,0.0,0.0,0,0
2,21,34066.808,1.061678,0.665188,0.0,0.0,0,0
2,22,50863.28,0.95439,0.529528,0.0,0.0,0,0
2,28,47087.024,0.87142,0.543833,0.3576,0.0,3,4470
2,31,76496.048,0.914574,0.522733,0.1192,0.0,1,1490
3,1,53728.707129,0.927925,0.525355,0.0,0.0,0,0
3,2,61816.810319,0.979424,0.590563,0.1192,0.0,1,1490
3,4,33001.89981,0.769854,0.408769,0.2384,0.0,2,2980
3,5,59681.007899,3.967762,3.61228,0.1192,0.0,1,1490
3,6,65175.578442,1.118422,0.784397,0.1192,0.0,1,1490
3,7,49354.552545,0.770569,0.366092,0.1192,0.0,1,1490
3,12,48813.438656,1.050711,0.690937,0.0,0.0,0,0
3,13,46776.514349,3.445625,3.014207,0.0,0.0,0,0
3,15,69070.644936,3.005981,2.646208,0.0,0.0,0,0
3,20,35523.919608,0.958443,0.566959,0.0,0.0,0,0
3,27,22758.876112,1.071692,0.705004,0.1192,0.0,1,1490
3,31,60661.877812,1.030684,0.65577,0.0,0.0,0,0
3,32,65818.0022,1.076937,0.652909,0.0,0.0,0,0
4,2,70888.263174,3.062248,2.684236,0.1192,0.0,1,1490
4,3,55889.635036,0.932455,0.57137,0.1192,0.0,1,1490
4,11,24566.959304,1.040936,0.605106,0.1192,0.0,1,1490
4,14,16251.254875,0.72217,0.39804,0.0,0.0,0,0
4,16,47713.284672,0.97847,0.647187,0.1192,0.0,1,1490
4,17,42963.687631,1.250029,0.854969,0.0,0.0,0,0
5,2,63063.517648,1.122952,0.750542,0.1192,0.0,1,1490
5,3,33166.427357,1.829863,1.47438,0.2384,0.0,2,2980
5,6,66744.093591,0.88501,0.567436,0.0,0.0,0,0
5,9,27943.557644,1.095533,0.762224,0.1192,0.0,1,1490
5,10,70074.160584,0.870943,0.521779,0.1192,0.0,1,1490
5,11,40271.180882,1.152039,0.721812,0.3576,0.0,3,4470
5,15,46706.145385,1.028061,0.684738,0.0,0.0,0,0
5,16,68320.90391,0.955343,0.629663,0.0,0.0,0,0
6,3,73107.545245,1.070976,0.736952,0.0,0.0,0,0
6,5,45028.025197,4.89974,4.582167,0.1192,0.0,1,1490
6,8,30961.696,5.47719,5.167127,0.2384,0.0,2,2980
6,19,55171.216,1.116037,0.802517,0.0,0.0,0,0
6,23,56811.408,1.081944,0.765681,0.0,0.0,0,0
6,27,43426.137386,1.014948,0.686169,0.2384,0.0,2,2980
7,1,45075.70043,1.029015,0.593901,0.2384,0.0,2,2980
7,3,75779.742026,0.742197,0.33772,0.1192,0.0,1,1490
7,9,71553.332667,0.992298,0.609994,0.2384,0.0,2,2980
8,1,35063.90161,1.325369,0.94676,0.2384,0.0,2,2980
8,6,65659.482052,0.884771,0.574708,0.2384,0.0,2,2980
8,18,52322.335766,0.842333,0.481963,0.1192,0.0,1,1490
9,5,60258.616,4.932642,4.599333,0.3576,0.0,3,4470
9,7,31586.304,3.134012,2.751708,0.2384,0.0,2,2980
10,1,32538.712,3.554821,3.158569,0.2384,0.0,2,2980
10,5,66672.824,4.911184,4.56202,0.0,0.0,0,0
10,29,47090.648,4.00281,3.558874,0.2384,0.0,2,2980
11,4,10617.784,1.517534,1.081705,0.7152,0.0,6,8940
11,5,12092.288,1.444578,1.014352,0.3576,0.0,3,4470
11,13,61690.216,1.184225,0.678062,0.0,0.0,0,0
11,29,8199.216,1.226902,0.701904,0.2384,0.0,2,2980
12,1,45289.047095,0.874281,0.483871,0.3576,0.0,3,4470
12,3,55632.188781,1.262426,0.902653,0.0,0.0,0,0
13,3,41484.997499,3.996849,3.565431,0.1192,0.0,1,1490
13,11,35151.193358,2.16341,1.657248,0.0,0.0,0,0
13,14,27318.595579,3.928661,3.534198,0.4768,0.0,4,5960
13,22,38790.269081,3.142118,2.674699,0.1192,0.0,1,1490
14,4,50013.432,2.870083,2.545953,0.1192,0.0,1,1490
14,13,22901.344,1.043797,0.649333,0.1192,0.0,1,1490
14,20,37801.392,2.907515,2.552986,0.2384,0.0,2,2980
14,21,31190.56,2.908945,2.566338,0.1192,0.0,1,1490
14,24,29505.072,4.449606,4.089594,0.1192,0.0,1,1490
15,3,58005.168517,6.081581,5.721807,0.0,0.0,0,0
15,5,34599.09991,2.846003,2.50268,0.3576,0.0,3,4470
15,18,35655.792,3.510237,3.138065,0.0,0.0,0,0
15,19,38688.068807,2.459764,2.120495,0.0,0.0,0,0
15,26,42320.456046,2.819538,2.519131,0.1192,0.0,1,1490
15,28,39621.49815,5.613565,5.315065,0.2384,0.0,2,2980
16,4,58053.424,1.109123,0.777841,0.2384,0.0,2,2980
16,5,83978.232,1.055241,0.729561,0.0,0.0,0,0
16,23,55504.928,1.230001,0.905633,0.1192,0.0,1,1490
16,25,63908.528,1.394272,1.048088,0.1192,0.0,1,1490
17,2,63626.133387,0.908136,0.485301,0.1192,0.0,1,1490
17,4,47498.794121,0.773907,0.378847,0.3576,0.0,3,4470
18,8,73362.328,1.000643,0.640273,0.1192,0.0,1,1490
18,15,27992.424,1.253128,0.880957,0.7152,0.0,6,8940
19,6,43368.032,1.28293,0.96941,0.2384,0.0,2,2980
19,15,32709.168,1.237869,0.8986,0.2384,0.0,2,2980
19,24,28980.592,0.993252,0.616789,0.2384,0.0,2,2980
19,25,62783.328,1.190186,0.834703,0.1192,0.0,1,1490
20,3,56423.59764,0.959873,0.56839,0.1192,0.0,1,1490
20,14,28150.992901,1.359463,1.004934,0.0,0.0,0,0
20,26,33339.20208,1.148224,0.816107,0.0,0.0,0,0
21,2,32698.44,1.138687,0.742197,0.0,0.0,0,0
21,14,50450.896,1.131535,0.788927,0.0,0.0,0,0
22,2,42513.156684,0.993729,0.568867,0.2384,0.0,2,2980
22,13,34820.2,0.843763,0.376344,0.1192,0.0,1,1490
22,32,36318.90411,0.96488,0.504851,0.2384,0.0,2,2980
23,6,53051.766823,1.160622,0.844359,0.3576,0.0,3,4470
23,16,60554.656534,1.013517,0.689149,0.1192,0.0,1,1490
24,14,14520.44,0.994205,0.634193,0.4768,0.0,4,5960
24,19,42632.52,1.033545,0.657082,0.3576,0.0,3,4470
25,16,64921.776,0.927687,0.581503,0.0,0.0,0,0
25,19,61834.448,1.045704,0.690222,0.2384,0.0,2,2980
26,15,37048.048,0.782251,0.481844,0.1192,0.0,1,1490
26,20,50397.256,1.017332,0.685215,0.0,0.0,0,0
26,30,25689.48,1.089811,0.788569,0.3576,0.0,3,4470
27,3,44048.56657,1.17135,0.804663,0.1192,0.0,1,1490
27,6,26542.370711,1.182079,0.8533,0.2384,0.0,2,2980
28,2,35732.08,1.066208,0.738621,0.1192,0.0,1,1490
28,15,50226.8,0.725508,0.427008,0.0,0.0,0,0
29,10,30214.138586,1.058817,0.614882,0.4768,0.0,4,5960
29,11,61269.785021,1.040697,0.515699,0.1192,0.0,1,1490
30,1,48650.976,0.870943,0.479698,0.2384,0.0,2,2980
30,26,43963.984,1.362085,1.060843,0.2384,0.0,2,2980
31,2,56239.639964,1.112461,0.72062,0.3576,0.0,3,4470
31,3,70512.883288,0.967503,0.592589,0.2384,0.0,2,2980
32,3,0,120.112419,119.688392,119.2,16.368778,1000,1490000
32,22,46537.56,1.395464,0.935435,0.2384,0.0,2,2980
