node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38747.981545,2.052546,1.708508,0.0,0.0,0,0
1,7,65546.59338,2.472162,2.174377,0.0,0.0,0,0
1,8,46514.777131,1.170635,0.852227,0.0,0.0,0,0
1,10,40159.214443,2.313137,1.991868,0.1192,0.0,1,1490
1,12,44686.950451,2.365828,2.051592,0.1192,0.0,1,1490
1,30,59121.794183,1.427412,1.090646,0.596,0.0,5,7450
2,3,68777.099298,2.527952,2.111197,0.1192,0.0,1,1490
2,4,59696.729388,2.145529,1.714587,0.1192,0.0,1,1490
2,5,63193.925777,2.41518,2.020359,0.0,0.0,0,0
2,17,58324.341825,2.444267,2.015114,0.1192,0.0,1,1490
2,21,40437.345637,2.536774,2.107024,0.1192,0.0,1,1490
2,22,64601.373721,2.339125,1.96743,0.1192,0.0,1,1490
2,28,56303.358074,2.338409,1.895308,0.1192,0.0,1,1490
2,31,79596.247141,2.355099,1.977324,0.1192,0.0,1,1490
3,1,59189.215647,2.583265,2.239227,0.0,0.0,0,0
3,2,64998.774724,2.146721,1.729965,0.0,0.0,0,0
3,4,39721.844734,2.57206,2.197385,0.0,0.0,0,0
3,5,60459.257773,2.349377,2.010822,0.2384,0.0,2,2980
3,6,67078.170512,2.521753,2.102017,0.1192,0.0,1,1490
3,7,48892.430893,2.197981,1.883745,0.1192,0.0,1,1490
3,12,50043.17994,2.44689,2.116203,0.0,0.0,0,0
3,13,48588.36349,2.352953,2.037525,0.0,0.0,0,0
3,15,74458.741023,2.33531,2.014995,0.0,0.0,0,0
3,20,47844.298495,1.934767,1.543164,0.0,0.0,0,0
3,27,33710.897492,2.310514,1.981139,0.0,0.0,0,0
3,31,67801.046339,2.314091,1.992583,0.0,0.0,0,0
3,32,77037.85677,2.46644,2.068281,0.1192,0.0,1,1490
4,2,74559.009829,2.112389,1.681447,0.0,0.0,0,0
4,3,56343.582748,2.465248,2.090573,0.2384,0.0,2,2980
4,11,32749.342427,3.973484,3.621101,0.2384,0.0,2,2980
4,14,33558.98656,2.31719,1.987219,0.0,0.0,0,0
4,16,55167.213641,0.850201,0.452399,0.0,0.0,0,0
4,17,50873.139418,2.066612,1.67954,0.0,0.0,0,0
5,2,71746.598195,1.449585,1.054764,0.0,0.0,0,0
5,3,37044.397994,2.081394,1.74284,0.2384,0.0,2,2980
