node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32129.856,1.005173,0.0,0.1192,0.0,1,1490
1,7,65526.072,3.053188,1.841187,0.0,0.0,0,0
1,8,44714.944,3.664494,1.826167,0.1192,0.0,1,1490
1,10,26258.016,2.313375,0.0,0.1192,0.0,1,1490
1,12,41271.256,3.129959,0.846386,0.2384,0.0,2,2980
1,30,45548.152,1.966476,0.0,0.0,0.0,0,0
2,3,67310.236976,0.867128,0.010967,0.0,0.0,0,0
2,4,55630.948905,7.563591,6.357074,0.0,0.0,0,0
2,5,60299.546045,3.52931,0.0,0.1192,0.0,1,1490
2,17,52309.177082,2.8193,1.630187,0.0,0.0,0,0
2,21,34187.821218,2.438307,0.0,0.0,0.0,0,0
2,22,50869.385061,5.44095,3.984094,0.0,0.0,0,0
2,28,47092.314769,2.539158,0.555396,0.0,0.0,0,0
2,31,76504.357564,3.244162,1.199961,0.0,0.0,0,0
3,1,53731.232,3.99971,2.81775,0.1192,0.0,1,1490
3,2,61814.184,2.793312,1.937151,0.2384,0.0,2,2980
3,4,32992.816,4.392862,3.647447,0.0,0.0,0,0
3,5,59678.168,0.945568,0.0,0.1192,0.0,1,1490
3,6,65236.416,2.454758,0.0,0.0,0.0,0,0
3,7,49057.4,2.259254,1.834154,0.2384,0.0,2,2980
3,12,48752.248,2.912283,1.41561,0.1192,0.0,1,1490
3,13,46773.528,4.206181,2.861023,0.1192,0.0,1,1490
3,15,68992.408,3.287792,2.881646,0.0,0.0,0,0
3,20,35757.064,5.038738,3.777862,0.2384,0.0,2,2980
3,27,22753.536,2.227306,0.720978,0.1192,0.0,1,1490
3,31,60773.568,4.590511,3.007412,0.1192,0.0,1,1490
3,32,65812.2,0.865221,0.018716,0.0,0.0,0,0
4,2,70887.071293,1.163244,0.0,0.0,0.0,0,0
4,3,55890.826917,0.925064,0.179648,0.1192,0.0,1,1490
4,11,24565.767423,2.727747,1.103401,0.1192,0.0,1,1490
4,14,16251.254875,1.118422,0.0,0.0,0.0,0,0
4,16,47712.140786,0.943899,0.0,0.1192,0.0,1,1490
4,17,42960.111989,1.181364,0.102997,0.3576,0.0,3,4470
5,2,63064.757524,0.794649,0.0,0.0,0.0,0,0
5,3,33167.571243,3.914356,0.0,0.3576,0.0,3,4470
5,6,66744.093591,0.816107,0.0,0.0,0.0,0,0
5,9,27948.325167,4.929543,0.099659,0.2384,0.0,2,2980
5,10,70074.160584,0.754118,0.0,0.0,0.0,0,0
5,11,40272.420758,0.916243,0.0,0.0,0.0,0,0
5,15,46706.145385,0.755787,0.0,0.1192,0.0,1,1490
5,16,68318.568143,1.035452,0.0,0.1192,0.0,1,1490
6,3,73104.856,1.038551,0.0,0.0,0.0,0,0
6,5,45024.912,0.960588,0.0,0.1192,0.0,1,1490
6,8,30962.888,0.950336,0.0,0.2384,0.0,2,2980
6,19,55171.216,0.940323,0.0,0.1192,0.0,1,1490
6,23,56929.416,0.868082,0.0,0.1192,0.0,1,1490
6,27,43420.48,0.935793,0.0,0.1192,0.0,1,1490
7,1,45075.70043,1.061201,0.0,0.0,0.0,0,0
7,3,75779.742026,1.233816,0.808716,0.0,0.0,0,0
7,9,71555.716428,0.880241,0.0,0.0,0.0,0,0
8,1,35056.216,1.191378,0.0,0.1192,0.0,1,1490
8,6,65659.624,0.988483,0.0,0.0,0.0,0,0
8,18,52321.144,0.758648,0.0,0.1192,0.0,1,1490
9,5,60258.672,1.07789,0.0,0.0,0.0,0,0
9,7,31592.216,1.7066,0.502348,0.0,0.0,0,0
10,1,32534.730527,0.842094,0.0,0.1192,0.0,1,1490
10,5,66667.813219,0.738144,0.0,0.1192,0.0,1,1490
10,29,47086.40336,0.940084,0.0,0.0,0.0,0,0
11,4,10616.592,2.857447,1.233101,0.2384,0.0,2,2980
