node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32130.801637,0.9408,0.555873,0.1192,0.0,1,1490
1,7,65527.507238,1.015425,0.630617,0.0,0.0,0,0
1,8,44724.328641,1.182556,0.798225,0.3576,0.0,3,4470
1,10,26153.54697,0.902653,0.588179,0.0,0.0,0,0
1,12,41268.63532,1.112223,0.698209,0.1192,0.0,1,1490
1,30,45540.65289,0.997782,0.627995,0.0,0.0,0,0
2,3,67305.91077,0.943899,0.526309,0.1192,0.0,1,1490
2,4,55622.668929,0.972748,0.56541,0.0,0.0,0,0
2,5,60298.738523,0.953197,0.566959,0.1192,0.0,1,1490
2,17,52306.864957,0.977993,0.623941,0.3576,0.0,3,4470
2,21,34025.964072,1.317739,0.865221,0.0,0.0,0,0
2,22,50863.710949,1.033545,0.621676,0.1192,0.0,1,1490
2,28,47090.379242,0.942707,0.566006,0.1192,0.0,1,1490
2,31,76496.648368,0.90456,0.533462,0.1192,0.0,1,1490
3,1,53621.786962,0.944376,0.559449,0.0,0.0,0,0
3,2,61815.968853,0.842571,0.424981,0.0,0.0,0,0
3,4,32991.155036,0.985146,0.579119,0.1192,0.0,1,1490
3,5,59678.770091,0.793219,0.408292,0.1192,0.0,1,1490
3,6,64995.587501,0.919104,0.44632,0.1192,0.0,1,1490
3,7,49203.402216,0.788689,0.372529,0.2384,0.0,2,2980
3,12,48916.61775,1.026392,0.581026,0.1192,0.0,1,1490
3,13,46772.279125,1.388073,0.995994,0.0,0.0,0,0
3,15,69305.684337,0.888348,0.515223,0.0,0.0,0,0
3,20,35321.130079,0.959158,0.577211,0.2384,0.0,2,2980
3,27,23064.366577,0.93627,0.563383,0.0,0.0,0,0
3,31,60610.522112,0.895023,0.525236,0.0,0.0,0,0
3,32,65814.291704,1.119614,0.659466,0.0,0.0,0,0
4,2,70887.50499,1.008272,0.600934,0.1192,0.0,1,1490
4,3,55892.335329,1.33729,0.931263,0.0,0.0,0,0
4,11,24558.570716,1.150846,0.804663,0.1192,0.0,1,1490
4,14,16247.033932,0.907421,0.52619,0.2384,0.0,2,2980
4,16,47712.550898,2.572536,2.214551,0.2384,0.0,2,2980
4,17,42955.464617,0.971556,0.629067,0.1192,0.0,1,1490
5,2,63058.422839,2.0082,1.621962,0.1192,0.0,1,1490
5,3,33156.095029,0.825882,0.440955,0.3576,0.0,3,4470
5,6,66744.353728,3.858566,3.417134,0.0,0.0,0,0
5,9,27943.379579,1.048803,0.684738,0.1192,0.0,1,1490
5,10,70071.447395,3.699541,3.385067,0.0,0.0,0,0
5,11,40267.891007,2.364159,2.039075,0.0,0.0,0,0
5,15,46703.191935,3.109455,2.767682,0.2384,0.0,2,2980
5,16,68318.37908,2.530336,2.193451,0.2384,0.0,2,2980
6,3,73104.653159,0.963688,0.490904,0.0,0.0,0,0
6,5,45000.674718,0.944614,0.503182,0.1192,0.0,1,1490
6,8,30962.938417,1.186609,0.714421,0.4768,0.0,4,5960
6,19,55174.08923,0.985622,0.56386,0.1192,0.0,1,1490
6,23,56743.355624,0.956535,0.499129,0.1192,0.0,1,1490
6,27,43420.65276,1.009464,0.580072,0.1192,0.0,1,1490
7,1,45073.200918,0.905275,0.520468,0.0,0.0,0,0
7,3,75780.377283,0.925064,0.508904,0.0,0.0,0,0
7,9,71552.043118,0.925303,0.530005,0.1192,0.0,1,1490
8,1,35062.780717,2.666473,2.282143,0.1192,0.0,1,1490
8,6,65660.501048,2.705574,2.233386,0.1192,0.0,1,1490
8,18,52323.52131,5.622625,5.243778,0.0,0.0,0,0
9,5,60263.842699,0.981569,0.617504,0.0,0.0,0,0
9,7,31594.690089,0.813961,0.418663,0.0,0.0,0,0
10,1,32534.179641,0.90766,0.593185,0.1192,0.0,1,1490
10,5,66667.968064,0.722885,0.408411,0.0,0.0,0,0
10,29,47086.810379,0.878572,0.535369,0.0,0.0,0,0
11,4,10611.850669,1.416445,1.070261,0.4768,0.0,4,5960
11,5,12089.654622,1.088619,0.763535,0.4768,0.0,4,5960
11,13,61685.326412,1.00255,0.670314,0.1192,0.0,1,1490
11,29,8197.628269,1.150608,0.796795,0.4768,0.0,4,5960
12,1,45414.656153,0.956059,0.542045,0.0,0.0,0,0
12,3,55632.138936,0.908375,0.463009,0.0,0.0,0,0
13,3,41491.161026,0.840902,0.448823,0.4768,0.0,4,5960
13,11,35153.343316,1.01757,0.685334,0.1192,0.0,1,1490
13,14,27322.104422,0.878334,0.51105,0.1192,0.0,1,1490
13,22,38793.483079,0.715733,0.329375,0.0,0.0,0,0
14,4,50009.708583,0.977039,0.595808,0.2384,0.0,2,2980
14,13,22895.872255,1.165152,0.797868,0.3576,0.0,3,4470
14,20,37797.061876,1.379728,1.022577,0.2384,0.0,2,2980
14,21,31182.770459,0.66185,0.235438,0.0,0.0,0,0
14,24,29501.836327,1.0674,0.695944,0.1192,0.0,1,1490
15,3,58012.287425,0.841141,0.468016,0.0,0.0,0,0
15,5,34600.550898,0.803471,0.461698,0.2384,0.0,2,2980
15,18,35649.796407,0.982285,0.645995,0.1192,0.0,1,1490
15,19,38887.944112,1.23477,0.912666,0.2384,0.0,2,2980
15,26,42316.431138,1.099586,0.790954,0.0,0.0,0,0
15,28,39623.129741,1.14274,0.810504,0.1192,0.0,1,1490
16,4,58050.927238,4.109859,3.751874,0.1192,0.0,1,1490
16,5,83975.350833,10.654211,10.317326,0.0,0.0,0,0
16,23,55504.884719,2.057314,1.704454,0.0,0.0,0,0
16,25,63909.204511,2.790451,2.439857,0.1192,0.0,1,1490
17,2,63627.249501,1.066923,0.712872,0.1192,0.0,1,1490
17,4,47499.560878,0.966311,0.623822,0.1192,0.0,1,1490
18,8,73365.885994,10.78558,10.406733,0.0,0.0,0,0
18,15,27999.153439,1.260281,0.923991,0.3576,0.0,3,4470
19,6,43368.304222,1.128912,0.70715,0.3576,0.0,3,4470
19,15,32711.807566,0.839233,0.51713,0.4768,0.0,4,5960
19,24,28935.574409,1.246929,0.901699,0.2384,0.0,2,2980
19,25,62787.232259,1.225471,0.877857,0.0,0.0,0,0
20,3,56425.285429,1.266003,0.884056,0.1192,0.0,1,1490
20,14,28001.676647,1.0252,0.668049,0.2384,0.0,2,2980
20,26,33295.536926,4.998207,4.680753,0.0,0.0,0,0
21,2,32691.581994,1.144648,0.692129,0.2384,0.0,2,2980
21,14,50452.013175,0.93627,0.509858,0.1192,0.0,1,1490
22,2,42503.573568,1.235008,0.82314,0.1192,0.0,1,1490
22,13,34818.279098,1.258612,0.872254,0.1192,0.0,1,1490
22,32,36312.78898,1.797915,1.343489,0.1192,0.0,1,1490
23,6,53055.08982,1.291275,0.833869,0.3576,0.0,3,4470
23,16,60379.58483,1.210928,0.858068,0.1192,0.0,1,1490
24,14,14531.243761,5.090475,4.719019,0.2384,0.0,2,2980
24,19,42640.455181,4.781723,4.436493,0.3576,0.0,3,4470
25,16,64924.120583,4.675388,4.324794,0.0,0.0,0,0
25,19,61838.818127,3.103733,2.756119,0.1192,0.0,1,1490
26,15,36996.399202,0.915527,0.606894,0.0,0.0,0,0
26,20,50393.908184,0.834703,0.517249,0.0,0.0,0,0
26,30,25687.864271,0.644684,0.308037,0.2384,0.0,2,2980
27,3,44046.139721,1.099586,0.7267,0.1192,0.0,1,1490
27,6,26854.93014,1.008987,0.579596,0.2384,0.0,2,2980
28,2,35724.742515,2.866983,2.490282,0.0,0.0,0,0
28,15,50221.461078,3.246546,2.91431,0.1192,0.0,1,1490
29,10,30217.988024,4.94957,4.606366,0.2384,0.0,2,2980
29,11,61271.848303,3.158331,2.804518,0.0,0.0,0,0
30,1,48653.174968,0.838757,0.468969,0.0,0.0,0,0
30,26,43965.601357,5.12886,4.792213,0.0,0.0,0,0
31,2,56194.546906,1.585007,1.213908,0.1192,0.0,1,1490
31,3,70515.201597,2.399445,2.029657,0.0,0.0,0,0
32,3,0,120.110512,119.650364,118.9616,16.368941,998,1487020
32,22,46537.818146,4.919291,4.464865,0.0,0.0,0,0
