node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32130.266334,1.008034,0.58341,0.3576,0.0,3,4470
1,7,65525.290773,0.99349,0.590563,0.2384,0.0,2,2980
1,8,44693.530175,0.975132,0.630736,0.1192,0.0,1,1490
1,10,26123.299751,1.000166,0.707269,0.3576,0.0,3,4470
1,12,41269.131172,1.046896,0.677466,0.0,0.0,0,0
1,30,45546.062843,1.064777,0.728607,0.1192,0.0,1,1490
2,3,67308.83192,1.062155,0.609636,0.1192,0.0,1,1490
2,4,55624.259352,0.9377,0.555754,0.0,0.0,0,0
2,5,60295.94813,0.920773,0.53215,0.1192,0.0,1,1490
2,17,52303.305736,1.142263,0.669956,0.1192,0.0,1,1490
2,21,34051.734663,0.979662,0.559807,0.0,0.0,0,0
2,22,50864.582544,0.93174,0.563622,0.0,0.0,0,0
2,28,47089.420449,1.03879,0.650287,0.1192,0.0,1,1490
2,31,76498.824938,1.047134,0.68903,0.0,0.0,0,0
3,1,53593.273489,0.910521,0.485897,0.1192,0.0,1,1490
3,2,61820.522641,0.833273,0.380754,0.2384,0.0,2,2980
3,4,33003.750249,0.938654,0.546455,0.1192,0.0,1,1490
3,5,59681.675643,0.876904,0.478029,0.1192,0.0,1,1490
3,6,65088.833034,1.048565,0.62108,0.0,0.0,0,0
3,7,49015.974466,0.905037,0.463963,0.0,0.0,0,0
3,12,48840.015959,1.196384,0.788808,0.0,0.0,0,0
3,13,46776.070217,0.932932,0.542164,0.0,0.0,0,0
3,15,68993.209655,1.051903,0.657678,0.1192,0.0,1,1490
3,20,36066.379414,0.939608,0.555634,0.1192,0.0,1,1490
3,27,22856.413325,1.013517,0.347614,0.0,0.0,0,0
3,31,60648.258528,1.025677,0.65732,0.2384,0.0,2,2980
3,32,65820.011969,0.909805,0.488639,0.1192,0.0,1,1490
4,2,70888.945636,1.055241,0.673294,0.0,0.0,0,0
4,3,55886.986534,0.974655,0.582457,0.0,0.0,0,0
4,11,24558.539651,1.087904,0.77343,0.3576,0.0,3,4470
4,14,16244.81197,1.394749,1.109362,0.1192,0.0,0,1490
4,16,47707.714713,1.008034,0.66483,0.0,0.0,0,0
4,17,42957.502244,1.307487,0.8955,0.1192,0.0,1,1490
5,2,63059.24788,0.843287,0.454664,0.1192,0.0,1,1490
5,3,33158.775062,1.100779,0.701904,0.1192,0.0,1,1490
5,6,66741.665835,0.821114,0.457525,0.1192,0.0,1,1490
5,9,27944.889776,1.153946,0.832558,0.1192,0.0,1,1490
5,10,70072.131671,0.924349,0.657201,0.0,0.0,0,0
5,11,40265.59202,0.903845,0.582695,0.0,0.0,0,0
5,15,46700.608479,0.87142,0.541091,0.0,0.0,0,0
5,16,68315.938155,0.859022,0.509143,0.0,0.0,0,0
6,3,73106.786355,0.905037,0.477552,0.0,0.0,0,0
6,5,45031.940954,1.109838,0.74625,0.2384,0.0,2,2980
6,8,30969.527229,1.235008,0.887752,0.1192,0.0,1,1490
6,19,55175.663275,0.957251,0.591278,0.1192,0.0,1,1490
6,23,56757.354613,1.01018,0.613689,0.0,0.0,0,0
6,27,43426.866148,0.920057,0.28944,0.4768,0.0,4,5960
7,1,45069.214963,1.006842,0.603914,0.3576,0.0,3,4470
7,3,75778.226434,1.064062,0.622988,0.3576,0.0,3,4470
7,9,71550.504688,1.005411,0.641823,0.0,0.0,0,0
8,1,35064.129264,1.239538,0.895143,0.4768,0.0,4,5960
8,6,65658.320367,0.902414,0.555158,0.2384,0.0,2,2980
8,18,52324.70776,0.885487,0.586748,0.0,0.0,0,0
9,5,60259.040399,1.097918,0.776529,0.1192,0.0,1,1490
9,7,31590.44788,0.916481,0.552893,0.1192,0.0,1,1490
10,1,32533.346633,0.970364,0.677466,0.3576,0.0,3,4470
10,5,66666.757107,0.923872,0.656724,0.1192,0.0,1,1490
10,29,47085.853367,0.980377,0.668406,0.0,0.0,0,0
11,4,10618.382045,1.719475,1.405001,0.2384,0.0,1,2980
11,5,12093.965087,1.478195,1.157045,0.3576,0.0,3,4470
11,13,61689.488279,0.934362,0.621319,0.0,0.0,0,0
11,29,8202.278304,1.338005,0.972033,0.2384,0.0,2,2980
