node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32136.86506,0.778198,0.463486,0.1192,0.0,1,1490
1,7,65530.083025,0.809908,0.412345,0.0,0.0,0,0
1,8,44704.363309,1.018524,0.642538,0.2384,0.0,2,2980
1,10,26196.586976,0.948429,0.628829,0.2384,0.0,2,2980
1,12,41273.950185,0.942469,0.6181,0.2384,0.0,2,2980
1,30,45555.706712,0.903368,0.553846,0.1192,0.0,1,1490
2,3,67305.762305,1.025677,0.692248,0.0,0.0,0,0
2,4,55624.305722,0.919819,0.52321,0.0,0.0,0,0
2,5,60292.853141,1.03426,0.642896,0.1192,0.0,1,1490
2,17,52303.257303,0.98896,0.598788,0.0,0.0,0,0
2,21,34113.213285,1.312256,0.906944,0.1192,0.0,1,1490
2,22,50861.552621,0.96488,0.530362,0.2384,0.0,2,2980
2,28,47087.362945,1.041174,0.717998,0.0,0.0,0,0
2,31,76497.422969,1.07336,0.736475,0.1192,0.0,1,1490
3,1,53660.162049,0.864267,0.549555,0.0,0.0,0,0
3,2,61819.46584,0.801086,0.467658,0.0,0.0,0,0
3,4,33001.372412,0.832796,0.473499,0.3576,0.0,3,4470
3,5,59681.520456,0.895739,0.541687,0.0,0.0,0,0
3,6,64974.444333,0.925303,0.600457,0.0,0.0,0,0
3,7,49094.624387,0.827074,0.448108,0.1192,0.0,1,1490
3,12,48777.457237,0.953913,0.648141,0.0,0.0,0,0
3,13,46775.488647,1.114368,0.789523,0.0,0.0,0,0
3,15,69326.549965,0.871181,0.465512,0.1192,0.0,1,1490
3,20,35904.763429,0.925541,0.495076,0.0,0.0,0,0
3,27,22638.591577,0.899076,0.63622,0.1192,0.0,1,1490
3,31,60706.996099,0.925303,0.62573,0.2384,0.0,2,2980
3,32,65816.248875,0.909328,0.52774,0.0,0.0,0,0
4,2,70887.298189,2.62785,2.23124,0.0,0.0,0,0
4,3,55891.015305,4.003286,3.64399,0.0,0.0,0,0
4,11,24565.441632,0.897169,0.51415,0.1192,0.0,1,1490
4,14,16248.69861,3.932714,3.568172,0.2384,0.0,2,2980
4,16,47707.912374,1.029015,0.606775,0.2384,0.0,2,2980
4,17,42958.703611,3.119469,2.703428,0.2384,0.0,2,2980
5,2,63063.094928,0.825167,0.433803,0.0,0.0,0,0
5,3,33165.917775,1.158476,0.804424,0.1192,0.0,1,1490
5,6,66743.903171,0.804663,0.421882,0.2384,0.0,2,2980
5,9,27944.583375,1.36137,0.95892,0.1192,0.0,1,1490
5,10,70071.773532,0.887394,0.528455,0.0,0.0,0,0
5,11,40271.177353,1.005888,0.628114,0.1192,0.0,1,1490
5,15,46703.947184,0.897169,0.433564,0.1192,0.0,1,1490
5,16,68320.20006,0.741482,0.324488,0.0,0.0,0,0
6,3,73106.275883,7.087469,6.762624,0.0,0.0,0,0
6,5,45027.444233,0.906229,0.523448,0.1192,0.0,1,1490
6,8,30966.017805,0.88644,0.500321,0.2384,0.0,2,2980
6,19,55173.215965,4.514694,4.248142,0.1192,0.0,1,1490
6,23,56621.930579,2.795219,2.425432,0.0,0.0,0,0
6,27,43428.492548,2.353668,2.062082,0.2384,0.0,2,2980
7,1,45075.138542,4.649878,4.252315,0.0,0.0,0,0
7,3,75779.541863,3.995895,3.616929,0.0,0.0,0,0
7,9,71555.018506,2.284765,1.8574,0.0,0.0,0,0
8,1,35062.958888,1.334906,0.95892,0.2384,0.0,2,2980
8,6,65658.857657,0.741482,0.355363,0.0,0.0,0,0
8,18,52323.529059,0.980854,0.620723,0.1192,0.0,1,1490
9,5,60259.415766,4.454851,4.052401,0.0,0.0,0,0
9,7,31587.547019,0.940561,0.513196,0.1192,0.0,1,1490
