node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32133.432,1.161814,0.0,0.1192,0.0,1,1490
1,7,65530.888,0.96941,0.0,0.0,0.0,0,0
1,8,44656.584,0.879526,0.0,0.1192,0.0,1,1490
1,10,26112.64,1.203299,0.0,0.0,0.0,0,0
1,12,41273.688,1.002312,0.0,0.0,0.0,0,0
1,30,45549.392,0.846386,0.0,0.1192,0.0,1,1490
2,3,67304.890489,0.947475,0.0,0.1192,0.0,1,1490
2,4,55624.506451,0.887871,0.0,0.0,0.0,0,0
2,5,60292.845285,0.911713,0.0,0.0,0.0,0,0
2,17,52303.262326,1.030207,0.0,0.0,0.0,0,0
2,21,34056.685669,0.936031,0.0,0.0,0.0,0,0
2,22,50860.79808,0.964403,0.0,0.0,0.0,0,0
2,28,47090.125013,1.027107,0.0,0.0,0.0,0,0
2,31,76499.705971,0.920534,0.0,0.1192,0.0,1,1490
3,1,53577.512,0.932455,0.0,0.1192,0.0,1,1490
3,2,61819.0,1.315594,0.0,0.0,0.0,0,0
3,4,33000.016,0.968695,0.0,0.2384,0.0,2,2980
3,5,59680.552,0.932932,0.0,0.0,0.0,0,0
3,6,65094.616,0.940084,0.0,0.0,0.0,0,0
3,7,49318.496,0.997305,0.0,0.1192,0.0,1,1490
3,12,48686.736,0.874996,0.0,0.0,0.0,0,0
3,13,46775.96,1.1549,0.0,0.0,0.0,0,0
3,15,69129.536,1.007557,0.0,0.0,0.0,0,0
3,20,35664.136,1.011372,0.0,0.1192,0.0,1,1490
3,27,22951.456,0.950098,0.0,0.1192,0.0,1,1490
3,31,60653.224,0.852823,0.0,0.0,0.0,0,0
3,32,65816.968,1.063347,0.0,0.1192,0.0,1,1490
4,2,70886.544,1.130104,0.0,0.0,0.0,0,0
4,3,55888.8,0.995636,0.0,0.0,0.0,0,0
4,11,24561.8,8.660316,6.724715,0.2384,0.0,2,2980
4,14,16246.456,1.12319,0.0,0.1192,0.0,1,1490
4,16,47711.632,1.524925,0.0,0.1192,0.0,1,1490
4,17,42959.176,1.143456,0.0,0.1192,0.0,1,1490
5,2,63061.016,2.212286,0.385642,0.0,0.0,0,0
5,3,33162.128,0.801086,0.0,0.0,0.0,0,0
5,6,66743.104,2.848625,1.508355,0.0,0.0,0,0
5,9,27944.696,1.974821,0.0,0.3576,0.0,3,4470
5,10,70072.36,3.178596,0.826001,0.0,0.0,0,0
5,11,40269.976,2.773762,0.898242,0.1192,0.0,1,1490
5,15,46703.2,3.861189,0.491619,0.0,0.0,0,0
5,16,68318.928,2.204418,0.387907,0.0,0.0,0,0
6,3,73107.24,0.730515,0.0,0.1192,0.0,1,1490
6,5,45028.488,1.057625,0.0,0.1192,0.0,1,1490
6,8,30967.656,0.931025,0.30303,0.0,0.0,0,0
6,19,55174.792,1.14584,0.0,0.1192,0.0,1,1490
6,23,56799.488,1.158237,0.0,0.0,0.0,0,0
6,27,43424.056,1.403332,0.876665,0.0,0.0,0,0
7,1,45074.976,0.927925,0.0,0.1192,0.0,1,1490
7,3,75778.512,1.177311,0.0,0.0,0.0,0,0
7,9,71551.68,0.890255,0.0,0.0,0.0,0,0
8,1,35060.936,5.251884,3.682375,0.0,0.0,0,0
8,6,65658.384,3.070593,2.442598,0.0,0.0,0,0
8,18,52322.288,4.429102,3.526092,0.1192,0.0,1,1490
9,5,60258.273827,1.225471,0.0,0.0,0.0,0,0
9,7,31585.422542,0.950575,0.0,0.1192,0.0,1,1490
10,1,32532.752,0.967503,0.0,0.1192,0.0,1,1490
10,5,66669.248,0.956774,0.0,0.0,0.0,0,0
10,29,47089.456,1.064539,0.0,0.0,0.0,0,0
11,4,10610.085009,1.536369,0.0,0.2384,0.0,2,2980
11,5,12091.889189,0.934839,0.0,0.596,0.0,5,7450
11,13,61687.576758,1.20616,0.0,0.0,0.0,0,0
11,29,8194.851485,1.191854,0.0,0.1192,0.0,1,1490
12,1,45182.256,1.148462,0.0,0.0,0.0,0,0
12,3,55628.944,0.827074,0.0,0.0,0.0,0,0
13,3,41484.672,0.880241,0.0,0.0,0.0,0,0
13,11,35152.768,0.791788,0.0,0.2384,0.0,2,2980
13,14,27320.136,1.366854,0.0,0.0,0.0,0,0
13,22,38790.752,0.776052,0.0,0.1192,0.0,1,1490
14,4,50012.24,0.926018,0.0,0.0,0.0,0,0
14,13,22898.96,1.728296,0.0,0.2384,0.0,2,2980
14,20,37796.624,1.158476,0.0,0.0,0.0,0,0
14,21,31186.984,0.946522,0.0,0.0,0.0,0,0
14,24,29502.688,0.923157,0.0,0.1192,0.0,1,1490
15,3,58011.752,0.791073,0.0,0.0,0.0,0,0
15,5,34603.256,0.918627,0.0,0.0,0.0,0,0
15,18,35651.024,1.104832,0.0,0.1192,0.0,1,1490
15,19,38930.216,0.88954,0.0,0.0,0.0,0,0
15,26,42311.92,0.907898,0.0,0.0,0.0,0,0
