node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32139.416658,0.919104,0.554562,0.0,0.0,0,0
1,7,65533.815776,0.808954,0.406265,0.0,0.0,0,0
1,8,44684.317931,1.008987,0.67997,0.0,0.0,0,0
1,10,26120.276636,0.825882,0.526428,0.1192,0.0,1,1490
1,12,41279.238248,0.896215,0.500917,0.0,0.0,0,0
1,30,45555.289165,1.078844,0.688553,0.2384,0.0,2,2980
2,3,67310.713713,1.183033,0.809312,0.1192,0.0,1,1490
2,4,55624.907779,0.914097,0.455379,0.0,0.0,0,0
2,5,60295.693665,0.874519,0.454426,0.0,0.0,0,0
2,17,52303.223737,0.507355,0.089645,0.0,0.0,0,0
2,21,34100.609463,0.966311,0.577927,0.0,0.0,0,0
2,22,50864.554932,1.092434,0.715733,0.0,0.0,0,0
2,28,47091.210906,5.490303,5.153537,0.1192,0.0,1,1490
2,31,76499.294306,0.866175,0.52309,0.0,0.0,0,0
3,1,53581.684042,1.162291,0.797749,0.0,0.0,0,0
3,2,61820.296712,1.019478,0.645757,0.1192,0.0,1,1490
3,4,32997.698476,1.065493,0.58496,0.0,0.0,0,0
3,5,59680.288693,1.264095,0.822186,0.1192,0.0,1,1490
3,6,65052.413793,0.905037,0.481129,0.1192,0.0,1,1490
3,7,49071.05854,1.035929,0.602245,0.0,0.0,0,0
3,12,48767.562149,0.931501,0.505209,0.0,0.0,0,0
3,13,46772.133119,0.862837,0.486135,0.0,0.0,0,0
3,15,69021.764234,0.83828,0.451565,0.1192,0.0,1,1490
3,20,35830.777867,0.927925,0.548363,0.1192,0.0,1,1490
3,27,23040.914194,1.291037,0.835299,0.3576,0.0,3,4470
3,31,60688.757017,0.943899,0.579,0.1192,0.0,1,1490
3,32,65813.592622,0.899792,0.468254,0.1192,0.0,1,1490
4,2,70881.026464,3.857613,3.398895,0.0,0.0,0,0
4,3,55885.437049,2.672672,2.19214,0.2384,0.0,2,2980
4,11,24560.785886,0.936747,0.449061,0.1192,0.0,1,1490
4,14,16242.117081,5.703211,5.258679,0.1192,0.0,1,1490
4,16,47705.372895,1.457214,0.944138,0.0,0.0,0,0
4,17,42958.163593,3.134012,2.609491,0.1192,0.0,1,1490
5,2,63063.007217,0.830889,0.410795,0.2384,0.0,2,2980
5,3,33164.979952,0.766754,0.324845,0.2384,0.0,2,2980
5,6,66743.199679,0.846386,0.376105,0.0,0.0,0,0
5,9,27944.651163,1.008987,0.584602,0.2384,0.0,2,2980
5,10,70074.490778,0.845909,0.469089,0.0,0.0,0,0
5,11,40269.711307,1.347065,0.898004,0.0,0.0,0,0
