node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32126.224183,0.823259,0.440955,0.1192,0.0,1,1490
1,7,65527.034289,26.753426,26.381493,0.0,0.0,0,0
1,8,44701.858647,1.054049,0.693679,0.0,0.0,0,0
1,10,26202.257644,3.296137,2.978086,0.3576,0.0,3,4470
1,12,41272.332063,2.60663,2.293348,0.2384,0.0,2,2980
1,30,45547.957895,1.083851,0.708699,0.0,0.0,0,0
2,3,67307.79226,1.112461,0.531077,0.0,0.0,0,0
2,4,55626.765591,4.739523,4.179358,0.1192,0.0,1,1490
2,5,60301.225063,1.292229,0.669241,0.1192,0.0,1,1490
2,17,52304.367355,1.124859,0.593901,0.2384,0.0,2,2980
2,21,34099.929825,1.178265,0.559568,0.2384,0.0,2,2980
2,22,50864.263084,3.010511,2.493501,0.0,0.0,0,0
2,28,47091.833584,0.840425,0.350118,0.1192,0.0,1,1490
2,31,76499.314217,1.042128,0.524044,0.0,0.0,0,0
3,1,53666.789653,0.932932,0.550628,0.0,0.0,0,0
3,2,61817.421295,2.606392,2.025008,0.0,0.0,0,0
3,4,32993.823942,3.142357,2.723932,0.1192,0.0,1,1490
3,5,59680.569481,3.378391,2.897143,0.1192,0.0,1,1490
3,6,65243.793864,4.409313,3.95143,0.1192,0.0,1,1490
3,7,49213.819932,0.803947,0.374675,0.0,0.0,0,0
3,12,48722.63084,3.953457,3.582835,0.0,0.0,0,0
3,13,46768.630439,4.353762,3.987551,0.1192,0.0,1,1490
3,15,69100.405053,2.704382,2.375841,0.0,0.0,0,0
3,20,35515.500301,1.222134,0.803351,0.0,0.0,0,0
3,27,22898.752757,1.166821,0.789285,0.1192,0.0,1,1490
3,31,60678.484059,1.175642,0.799298,0.3576,0.0,3,4470
3,32,65812.713054,0.762701,0.291467,0.0,0.0,0,0
4,2,70882.358131,1.177311,0.617146,0.0,0.0,0,0
4,3,55886.151995,1.230001,0.811577,0.0,0.0,0,0
4,11,24560.0,1.067638,0.709653,0.1192,0.0,1,1490
4,14,16242.053339,1.498461,1.167297,0.1192,0.0,1,1490
4,16,47708.032886,0.942707,0.545382,0.1192,0.0,1,1490
4,17,42955.091237,0.791788,0.423789,0.2384,0.0,2,2980
5,2,63065.279198,0.725269,0.102282,0.0,0.0,0,0
5,3,33164.254637,4.170895,3.689647,0.2384,0.0,2,2980
5,6,66740.116302,1.183987,0.6845,0.1192,0.0,1,1490
5,9,27939.763385,0.949621,0.570059,0.1192,0.0,1,1490
5,10,70073.880702,0.866413,0.449419,0.0,0.0,0,0
5,11,40261.319431,0.798464,0.377655,0.1192,0.0,1,1490
5,15,46700.557449,0.954628,0.584483,0.3576,0.0,3,4470
5,16,68316.462803,0.865936,0.405788,0.0,0.0,0,0
6,3,73105.25767,1.17445,0.716567,0.0,0.0,0,0
6,5,45021.431722,0.953913,0.454426,0.1192,0.0,1,1490
