node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32133.066693,5.750418,5.395412,0.0,0.0,0,0
1,7,65527.183282,2.165318,1.791239,0.0,0.0,0,0
1,8,44739.542046,1.087427,0.724673,0.3576,0.0,3,4470
1,10,26160.551945,6.263018,5.957127,0.1192,0.0,1,1490
1,12,41272.408759,5.13792,4.827499,0.2384,0.0,2,2980
1,30,45542.869713,1.1127,0.80049,0.1192,0.0,1,1490
2,3,67306.661334,3.447533,3.063083,0.0,0.0,0,0
2,4,55627.421258,2.933502,2.539158,0.1192,0.0,1,1490
2,5,60294.778522,0.864744,0.454426,0.1192,0.0,1,1490
2,17,52307.985201,0.939846,0.558376,0.0,0.0,0,0
2,21,34069.825017,0.977993,0.606418,0.2384,0.0,2,2980
2,22,50863.473653,4.703522,4.270315,0.0,0.0,0,0
2,28,47089.931007,0.794172,0.484467,0.1192,0.0,1,1490
2,31,76499.590041,0.638008,0.267029,0.0,0.0,0,0
3,1,53627.445255,1.007557,0.652552,0.2384,0.0,2,2980
3,2,61816.858314,2.604246,2.219796,0.1192,0.0,1,1490
3,4,32992.412759,2.934933,2.540231,0.1192,0.0,1,1490
3,5,59678.624138,11.488914,11.078238,0.1192,0.0,1,1490
3,6,65069.50105,9.584188,9.222388,0.1192,0.0,1,1490
3,7,49355.744426,4.379034,3.975153,0.0,0.0,0,0
3,12,48750.268973,5.001545,4.661322,0.2384,0.0,2,2980
3,13,46774.130587,3.511906,3.140807,0.1192,0.0,1,1490
3,15,69059.918008,3.697157,3.360987,0.0,0.0,0,0
3,20,35603.775622,0.794649,0.443816,0.1192,0.0,1,1490
3,27,22936.466353,1.016617,0.691175,0.0,0.0,0,0
3,31,60663.117688,0.896454,0.525117,0.0,0.0,0,0
3,32,65814.426557,1.125097,0.748515,0.0,0.0,0,0
4,2,70884.687531,0.808954,0.41461,0.0,0.0,0,0
4,3,55887.251275,1.013994,0.619292,0.1192,0.0,1,1490
4,11,24562.191781,1.026869,0.665069,0.1192,0.0,1,1490
4,14,16245.29547,1.098871,0.760794,0.1192,0.0,1,1490
4,16,47709.709029,1.146555,0.717044,0.1192,0.0,1,1490
4,17,42957.728227,1.283407,0.891685,0.2384,0.0,2,2980
5,2,63062.325767,1.400471,0.990152,0.0,0.0,0,0
5,3,33160.467953,4.535437,4.124761,0.0,0.0,0,0
5,6,66739.278072,1.060247,0.672579,0.1192,0.0,1,1490
5,9,27941.173883,0.93627,0.542998,0.1192,0.0,1,1490
5,10,70072.968703,1.158714,0.797153,0.0,0.0,0,0
5,11,40272.372763,1.294851,0.917077,0.1192,0.0,1,1490
5,15,46698.994101,1.135349,0.773311,0.0,0.0,0,0
5,16,68318.520148,1.125097,0.679612,0.1192,0.0,1,1490
6,3,73107.545245,1.383066,1.021266,0.0,0.0,0,0
6,5,45024.449555,2.586126,2.198458,0.0,0.0,0,0
6,8,30961.447855,2.8162,2.446651,0.3576,0.0,3,4470
6,19,55173.314669,0.968695,0.595212,0.1192,0.0,1,1490
6,23,56734.678532,0.993252,0.632405,0.1192,0.0,1,1490
6,27,43422.561744,0.919819,0.617385,0.0,0.0,0,0
7,1,45073.316668,0.971794,0.597715,0.0,0.0,0,0
7,3,75779.742026,1.101017,0.697136,0.0,0.0,0,0
7,9,71553.332667,0.961542,0.575066,0.0,0.0,0,0
8,1,35060.277972,1.084805,0.722051,0.0,0.0,0,0
8,6,65658.242176,1.138449,0.7689,0.0,0.0,0,0
8,18,52318.712129,1.09458,0.699759,0.0,0.0,0,0
9,5,60257.878212,1.215458,0.822186,0.0,0.0,0,0
9,7,31589.569043,3.136158,2.749681,0.2384,0.0,2,2980
10,1,32535.922408,5.223513,4.917622,0.1192,0.0,1,1490
10,5,66664.237576,2.859831,2.498269,0.1192,0.0,1,1490
10,29,47086.40336,3.159523,2.857208,0.1192,0.0,1,1490
11,4,10620.761924,1.302004,0.940204,0.1192,0.0,1,1490
11,5,12095.118488,0.941992,0.564218,0.1192,0.0,1,1490
11,13,61691.662834,0.96488,0.626683,0.0,0.0,0,0
11,29,8206.011399,0.802517,0.48399,0.3576,0.0,3,4470
12,1,45231.836816,0.760794,0.450373,0.1192,0.0,1,1490
12,3,55628.613139,0.986814,0.646591,0.2384,0.0,2,2980
13,3,41483.371663,1.146078,0.77498,0.0,0.0,0,0
13,11,35152.10079,1.08099,0.742793,0.0,0.0,0,0
13,14,27317.868213,1.948833,1.634359,0.1192,0.0,1,1490
13,22,38789.721028,9.944439,9.524584,0.1192,0.0,1,1490
14,4,50010.086991,1.968384,1.630306,0.0,0.0,0,0
14,13,22893.558644,0.981331,0.666857,0.2384,0.0,2,2980
14,20,37793.308669,2.322912,2.028704,0.0,0.0,0,0
14,21,31184.329567,3.225327,2.910018,0.0,0.0,0,0
14,24,29500.20198,2.74682,2.415895,0.2384,0.0,2,2980
15,3,58013.566643,2.481937,2.145767,0.1192,0.0,1,1490
