node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32141.914851,0.962973,0.483274,0.3576,0.0,3,4470
1,7,65531.305217,0.970602,0.530005,0.0,0.0,0,0
1,8,44704.065561,1.021385,0.56684,0.0,0.0,0,0
1,10,26109.057471,0.952482,0.519753,0.2384,0.0,2,2980
1,12,41276.737957,0.915051,0.521183,0.2384,0.0,2,2980
1,30,45552.260644,1.193285,0.789046,0.2384,0.0,2,2980
2,3,67310.2009,0.862837,0.462055,0.1192,0.0,1,1490
2,4,55622.524738,1.360178,1.004696,0.0,0.0,0,0
2,5,60296.403798,1.283407,0.915289,0.0,0.0,0,0
2,17,52308.037981,1.080275,0.726104,0.2384,0.0,2,2980
2,21,34055.724138,1.039505,0.651717,0.2384,0.0,2,2980
2,22,50865.247376,1.250982,0.861526,0.0,0.0,0,0
2,28,47090.878561,0.875711,0.556588,0.2384,0.0,2,2980
2,31,76500.693653,1.005173,0.695229,0.0,0.0,0,0
3,1,53574.50075,1.141548,0.66185,0.0,0.0,0,0
3,2,61817.827086,0.956774,0.555992,0.1192,0.0,1,1490
3,4,32997.757121,1.503229,1.099825,0.0,0.0,0,0
3,5,59681.63918,1.029015,0.612974,0.0,0.0,0,0
3,6,65079.892054,0.895977,0.44477,0.2384,0.0,2,2980
3,7,48978.062969,1.031876,0.622272,0.1192,0.0,1,1490
3,12,48701.657171,0.89097,0.528097,0.0,0.0,0,0
3,13,46771.582209,0.982523,0.536203,0.0,0.0,0,0
3,15,69374.904548,0.834227,0.258684,0.0,0.0,0,0
3,20,35716.541729,1.298666,0.809669,0.0,0.0,0,0
3,27,22999.492254,1.617908,1.246333,0.2384,0.0,2,2980
3,31,60644.293853,1.338959,0.981092,0.0,0.0,0,0
3,32,65814.94053,0.92268,0.506282,0.1192,0.0,1,1490
4,2,70885.557221,0.818014,0.462532,0.1192,0.0,1,1490
4,3,55888.15992,0.932693,0.529289,0.0,0.0,0,0
4,11,24560.231884,1.096487,0.755787,0.2384,0.0,2,2980
4,14,16244.125937,0.944376,0.596404,0.2384,0.0,2,2980
4,16,47709.217391,1.125574,0.519633,0.0,0.0,0,0
4,17,42959.04048,1.003265,0.646472,0.0,0.0,0,0
5,2,63062.844578,1.214504,0.846386,0.3576,0.0,3,4470
5,3,33165.745127,0.844955,0.428915,0.1192,0.0,1,1490
5,6,66741.901049,1.12009,0.701547,0.0,0.0,0,0
5,9,27945.011494,0.740051,0.392199,0.1192,0.0,1,1490
5,10,70073.067466,1.058578,0.689507,0.1192,0.0,1,1490
5,11,40271.28036,1.275778,0.922441,0.1192,0.0,1,1490
5,15,46702.48076,1.079798,0.536919,0.2384,0.0,2,2980
5,16,68319.32034,0.993252,0.374675,0.0,0.0,0,0
6,3,73103.952024,0.784397,0.33319,0.0,0.0,0,0
6,5,45027.318341,11.37352,10.954976,0.2384,0.0,2,2980
6,8,30966.412794,1.030207,0.604153,0.1192,0.0,1,1490
6,19,55169.743128,0.94986,0.559688,0.0,0.0,0,0
6,23,56753.11944,1.167774,0.674248,0.0,0.0,0,0
6,27,43423.688156,0.893831,0.519753,0.1192,0.0,1,1490
7,1,45073.783108,0.879288,0.43869,0.1192,0.0,1,1490
7,3,75778.654673,0.926733,0.51713,0.2384,0.0,2,2980
7,9,71552.743628,0.973701,0.632286,0.2384,0.0,2,2980
8,1,35055.312344,1.076221,0.621676,0.3576,0.0,3,4470
8,6,65656.531734,1.403093,0.977039,0.1192,0.0,1,1490
8,18,52322.334833,0.791788,0.443101,0.1192,0.0,1,1490
9,5,60259.422289,0.938654,0.590801,0.1192,0.0,1,1490
9,7,31591.90005,0.882387,0.540972,0.2384,0.0,2,2980
10,1,32533.109445,0.886679,0.453949,0.1192,0.0,1,1490
10,5,66666.842579,0.797033,0.427961,0.0,0.0,0,0
10,29,47086.112944,0.915289,0.559449,0.1192,0.0,1,1490
11,4,10618.418791,1.338005,0.997305,0.7152,0.0,6,8940
11,5,12098.142929,1.339674,0.986338,0.3576,0.0,3,4470
11,13,61691.538231,0.863791,0.480175,0.0,0.0,0,0
11,29,8205.825087,1.16086,0.820756,0.3576,0.0,3,4470
12,1,45194.114943,0.753403,0.359535,0.0,0.0,0,0
12,3,55630.816592,1.135349,0.772476,0.3576,0.0,3,4470
13,3,41482.834583,1.159906,0.713587,0.4768,0.0,4,5960
13,11,35149.385307,0.777245,0.393629,0.0,0.0,0,0
13,14,27317.093453,0.892639,0.501752,0.4768,0.0,4,5960
13,22,38789.125437,0.704527,0.269532,0.1192,0.0,1,1490
14,4,50009.81909,0.908852,0.56088,0.3576,0.0,3,4470
14,13,22892.265867,1.053095,0.662208,0.2384,0.0,2,2980
14,20,37796.733633,1.100302,0.666738,0.2384,0.0,2,2980
14,21,31180.865567,1.18494,0.804663,0.4768,0.0,4,5960
14,24,29499.738131,0.761747,0.413537,0.2384,0.0,2,2980
15,3,58014.864568,1.02973,0.454187,0.2384,0.0,2,2980
15,5,34598.956522,1.140594,0.597715,0.0,0.0,0,0
15,18,35651.014493,0.879526,0.378847,0.1192,0.0,1,1490
15,19,39326.496752,0.923872,0.409365,0.0,0.0,0,0
15,26,42315.730135,0.908613,0.432372,0.2384,0.0,2,2980
15,28,39618.390805,0.932693,0.438809,0.1192,0.0,1,1490
16,4,58055.372314,1.137018,0.531077,0.0,0.0,0,0
16,5,83976.755622,1.09148,0.472903,0.0,0.0,0,0
16,23,55502.192904,0.939369,0.24581,0.1192,0.0,1,1490
16,25,63912.315842,0.923872,0.33915,0.1192,0.0,1,1490
17,2,63627.522239,0.853777,0.499606,0.0,0.0,0,0
17,4,47494.764618,1.160622,0.803828,0.3576,0.0,3,4470
18,8,73366.108946,1.002312,0.653625,0.1192,0.0,1,1490
18,15,27997.433283,0.898123,0.397444,0.4768,0.0,4,5960
19,6,43373.649175,1.139641,0.749469,0.2384,0.0,2,2980
19,15,32709.389305,0.880718,0.366211,0.2384,0.0,2,2980
19,24,29307.930035,0.946522,0.603914,0.1192,0.0,1,1490
19,25,62782.816592,0.959158,0.638008,0.0,0.0,0,0
20,3,56420.717641,0.88954,0.400543,0.0,0.0,0,0
20,14,28098.654673,0.932455,0.498891,0.0,0.0,0,0
20,26,33662.56072,1.115322,0.725627,0.1192,0.0,1,1490
21,2,32699.906047,0.943661,0.555873,0.3576,0.0,3,4470
21,14,50454.212894,0.867605,0.487328,0.1192,0.0,1,1490
22,2,42509.881059,0.819206,0.429749,0.0,0.0,0,0
