node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32129.077307,0.923872,0.600815,0.2384,0.0,2,2980
1,7,65522.912718,0.735998,0.341177,0.1192,0.0,1,1490
1,8,44637.645885,1.042366,0.698209,0.0,0.0,0,0
1,10,26193.452369,0.941992,0.643134,0.2384,0.0,1,2980
1,12,41269.131172,0.989914,0.669837,0.0,0.0,0,0
1,30,45543.684788,1.173496,0.863075,0.2384,0.0,2,2980
2,3,67310.903651,0.922441,0.530005,0.0,0.0,0,0
2,4,55628.685418,0.937223,0.525713,0.0,0.0,0,0
2,5,60296.341512,1.241922,0.807762,0.0,0.0,0,0
2,17,52308.063036,1.145363,0.72372,0.1192,0.0,1,1490
2,21,34072.579294,1.336336,0.942826,0.0,0.0,0,0
2,22,50868.294434,0.898123,0.478745,0.0,0.0,0,0
2,28,47091.131059,1.172781,0.82171,0.0,0.0,0,0
2,31,76499.980052,1.054049,0.607371,0.0,0.0,0,0
3,1,53659.986035,0.940084,0.617027,0.0,0.0,0,0
3,2,61815.525187,1.327038,0.934601,0.0,0.0,0,0
3,4,32993.500249,1.161337,0.790119,0.0,0.0,0,0
3,5,59678.842893,1.301527,0.90766,0.0,0.0,0,0
3,6,65126.966584,0.941038,0.590086,0.0,0.0,0,0
3,7,49216.590524,0.941277,0.517368,0.0,0.0,0,0
3,12,48814.699252,1.062393,0.713229,0.1192,0.0,1,1490
3,13,46769.57207,0.915766,0.603199,0.0,0.0,0,0
3,15,69091.18404,0.874281,0.548959,0.1192,0.0,1,1490
3,20,35579.634913,0.941277,0.451565,0.0,0.0,0,0
3,27,22895.090274,1.164436,0.837207,0.2384,0.0,2,2980
3,31,60658.601496,1.068115,0.661731,0.0,0.0,0,0
3,32,65812.987531,1.426935,1.070619,0.1192,0.0,1,1490
4,2,70884.715739,1.139402,0.727892,0.1192,0.0,1,1490
4,3,55892.575304,0.996351,0.625134,0.1192,0.0,1,1490
4,11,24568.442051,1.060724,0.708699,0.3576,0.0,3,4470
4,14,16248.410134,1.280546,0.941396,0.0,0.0,0,0
4,16,47709.363654,1.200676,0.818253,0.0,0.0,0,0
4,17,42958.436066,1.512051,1.111627,0.1192,0.0,1,1490
5,2,63066.499102,0.831366,0.397205,0.2384,0.0,2,2980
5,3,33169.008578,0.810146,0.416279,0.2384,0.0,2,2980
5,6,66742.605226,0.862598,0.469923,0.0,0.0,0,0
5,9,27948.509874,1.039982,0.678301,0.3576,0.0,3,4470
5,10,70077.494514,0.892878,0.52321,0.1192,0.0,1,1490
5,11,40273.927788,1.034021,0.659347,0.1192,0.0,1,1490
5,15,46704.735687,1.106977,0.739932,0.1192,0.0,1,1490
5,16,68320.287253,0.826597,0.421524,0.1192,0.0,1,1490
6,3,73102.914713,1.326561,0.975609,0.1192,0.0,1,1490
6,5,45021.701746,0.899315,0.506639,0.4768,0.0,4,5960
6,8,30960.263342,1.091719,0.719666,0.2384,0.0,2,2980
6,19,55168.861845,1.398087,0.99051,0.0,0.0,0,0
6,23,56858.469825,1.208305,0.865817,0.0,0.0,0,0
6,27,43418.844888,1.121759,0.795722,0.2384,0.0,2,2980
7,1,45071.593017,1.386404,0.991583,0.3576,0.0,3,4470
7,3,75779.415461,1.300097,0.876188,0.2384,0.0,2,2980
7,9,71552.422943,1.277208,0.885487,0.1192,0.0,1,1490
8,1,35060.562537,0.975847,0.63169,0.2384,0.0,2,2980
8,6,65661.887094,0.84877,0.476718,0.2384,0.0,2,2980
8,18,52317.574065,0.892162,0.531197,0.1192,0.0,1,1490
9,5,60265.429882,1.014709,0.653028,0.0,0.0,0,0
9,7,31599.648913,0.775814,0.384092,0.1192,0.0,1,1490
10,1,32529.779551,1.105547,0.806689,0.3576,0.0,3,4470
10,5,66662.000998,0.833035,0.463367,0.0,0.0,0,0
10,29,47083.475312,0.831127,0.499845,0.0,0.0,0,0
11,4,10626.108119,1.373291,1.021266,0.596,0.0,5,7450
11,5,12102.732894,1.043558,0.668883,0.7152,0.0,6,8940
11,13,61695.687213,1.021385,0.728011,0.0,0.0,0,0
11,29,8212.62318,1.085758,0.749469,0.3576,0.0,3,4470
12,1,45304.201077,0.838757,0.51868,0.2384,0.0,2,2980
12,3,55635.818871,1.132488,0.783324,0.0,0.0,0,0
13,3,41481.967082,1.048326,0.73576,0.1192,0.0,1,1490
13,11,35146.828928,0.769615,0.476241,0.0,0.0,0,0
13,14,27311.138155,1.264334,0.983834,0.2384,0.0,2,2980
13,22,38788.81995,0.682354,0.342846,0.1192,0.0,1,1490
14,4,50006.104738,0.936985,0.597835,0.1192,0.0,1,1490
14,13,22890.334165,0.989199,0.708699,0.2384,0.0,2,2980
14,20,37791.225935,0.969887,0.512242,0.1192,0.0,1,1490
14,21,31180.233416,0.83065,0.509501,0.3576,0.0,3,4470
14,24,29500.137656,0.873327,0.54872,0.1192,0.0,1,1490
15,3,58014.825454,0.807524,0.482202,0.0,0.0,0,0
15,5,34600.454817,0.781298,0.414252,0.1192,0.0,1,1490
15,18,35653.828047,0.891685,0.578642,0.0,0.0,0,0
15,19,38714.079394,1.041174,0.659227,0.0,0.0,0,0
15,26,42316.47317,0.887156,0.613689,0.0,0.0,0,0
15,28,39620.027927,0.935316,0.65136,0.1192,0.0,1,1490
16,4,58058.815081,1.170397,0.787973,0.1192,0.0,1,1490
16,5,83978.216637,0.875711,0.470638,0.0,0.0,0,0
16,23,55506.227808,1.131058,0.776172,0.2384,0.0,2,2980
16,25,63913.002194,1.06883,0.709414,0.1192,0.0,1,1490
17,2,63628.805107,2.910137,2.488494,0.3576,0.0,3,4470
17,4,47497.690006,3.964186,3.563762,0.1192,0.0,1,1490
18,8,73367.205266,0.82016,0.459194,0.2384,0.0,2,2980
18,15,28000.773988,3.661156,3.348112,0.4768,0.0,4,5960
19,6,43364.149626,1.870394,1.462817,0.1192,0.0,1,1490
19,15,32703.329676,3.117085,2.735138,0.3576,0.0,3,4470
19,24,28961.460349,3.250837,2.837539,0.0,0.0,0,0
19,25,62784.534663,4.968166,4.563332,0.1192,0.0,1,1490
20,3,56422.828646,4.197836,3.708124,0.1192,0.0,1,1490
20,14,28314.645921,2.417803,1.960158,0.0,0.0,0,0
20,26,33323.566727,0.866652,0.428796,0.3576,0.0,3,4470
21,2,32701.719529,5.356073,4.962564,0.1192,0.0,1,1490
21,14,50454.506284,4.149914,3.828764,0.2384,0.0,2,2980
22,2,42513.784161,0.890732,0.471354,0.0,0.0,0,0
22,13,34828.677439,4.681587,4.342079,0.2384,0.0,2,2980
22,32,36320.805905,0.799894,0.416636,0.2384,0.0,2,2980
23,6,53052.272093,8.251667,7.909179,0.2384,0.0,2,2980
23,16,60512.675045,5.42593,5.071044,0.2384,0.0,2,2980
24,14,14529.295831,1.121044,0.796437,0.4768,0.0,4,5960
24,19,42637.478556,0.770807,0.357509,0.3576,0.0,3,4470
25,16,64922.385797,0.770807,0.411391,0.1192,0.0,1,1490
25,19,61837.167365,0.793457,0.388622,0.0,0.0,0,0
26,15,37020.688279,6.090164,5.816698,0.1192,0.0,1,1490
26,20,50393.6798,2.316236,1.878381,0.2384,0.0,2,2980
26,30,25683.311721,2.585173,2.297521,0.1192,0.0,1,1490
27,3,44049.854379,0.666142,0.338912,0.1192,0.0,1,1490
27,6,26690.596449,2.399921,2.073884,0.1192,0.0,1,1490
28,2,35716.373067,1.023769,0.672698,0.0,0.0,0,0
28,15,50216.562594,1.100302,0.816345,0.0,0.0,0,0
29,10,30215.759027,1.10817,0.776887,0.3576,0.0,3,4470
29,11,61273.624576,0.915289,0.579,0.3576,0.0,3,4470
30,1,48656.923998,1.080036,0.769615,0.0,0.0,0,0
30,26,43967.867544,0.883341,0.595689,0.596,0.0,5,7450
31,2,56246.918013,0.748158,0.30148,0.1192,0.0,1,1490
31,3,70517.390784,0.962734,0.55635,0.2384,0.0,2,2980
32,3,3.20766,119.715214,119.358897,119.0808,16.367637,999,1488510
32,22,46544.232994,1.576662,1.193404,0.4768,0.0,4,5960
