node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32129.856,0.997305,0.654578,0.1192,0.0,1,1490
1,7,65528.504,0.747919,0.308275,0.1192,0.0,1,1490
1,8,44754.328,1.119852,0.712872,0.0,0.0,0,0
1,10,26132.904,1.062393,0.713348,0.3576,0.0,3,4470
1,12,41271.304,1.075029,0.75984,0.0,0.0,0,0
1,30,45549.344,3.82781,3.46005,0.1192,0.0,1,1490
2,3,67309.352,0.955582,0.620484,0.1192,0.0,1,1490
2,4,55626.56,0.83971,0.478268,0.1192,0.0,1,1490
2,5,60296.816,1.052141,0.594258,0.0,0.0,0,0
2,17,52305.648,0.921011,0.503182,0.3576,0.0,3,4470
2,21,34041.824,0.82016,0.391841,0.0,0.0,0,0
2,22,50864.52,0.737906,0.398159,0.0,0.0,0,0
2,28,47089.456,0.920296,0.651836,0.1192,0.0,1,1490
2,31,76499.672,0.894547,0.568986,0.0,0.0,0,0
3,1,53601.352,0.874519,0.531793,0.0,0.0,0,0
3,2,61819.0,0.88501,0.549912,0.0,0.0,0,0
3,4,32995.248,0.998497,0.673413,0.1192,0.0,1,1490
3,5,59678.168,1.062155,0.640631,0.0,0.0,0,0
3,6,65155.408,1.060963,0.728726,0.1192,0.0,1,1490
3,7,49109.896,0.708103,0.312448,0.1192,0.0,1,1490
3,12,48780.904,1.030922,0.759721,0.1192,0.0,1,1490
3,13,46773.576,1.273155,0.838757,0.1192,0.0,1,1490
3,15,69099.736,1.142502,0.840306,0.1192,0.0,1,1490
3,20,35702.28,0.932932,0.585556,0.0,0.0,0,0
3,27,22983.64,1.162052,0.909686,0.1192,0.0,1,1490
3,31,60631.768,0.889063,0.599861,0.1192,0.0,1,1490
3,32,65815.776,0.856161,0.522494,0.0,0.0,0,0
4,2,70889.455054,0.897169,0.535727,0.2384,0.0,2,2980
4,3,55893.210679,0.953674,0.628591,0.1192,0.0,1,1490
4,11,24566.959304,1.186609,0.710845,0.0,0.0,0,0
4,14,16250.062994,1.012802,0.692129,0.2384,0.0,2,2980
4,16,47714.476552,0.834227,0.453353,0.1192,0.0,1,1490
4,17,42963.687631,0.915289,0.507474,0.0,0.0,0,0
5,2,63061.016,0.841856,0.383973,0.0,0.0,0,0
5,3,33164.512,0.87142,0.449896,0.4768,0.0,4,5960
5,6,66744.045595,0.801802,0.34678,0.1192,0.0,1,1490
5,9,27951.90081,0.949383,0.497103,0.2384,0.0,2,2980
5,10,70074.744,1.134872,0.70703,0.1192,0.0,1,1490
5,11,40277.140286,1.080275,0.50807,0.0,0.0,0,0
5,15,46704.953505,1.10054,0.675559,0.2384,0.0,2,2980
5,16,68322.09579,0.913858,0.436544,0.0,0.0,0,0
6,3,73103.664,0.843763,0.511527,0.1192,0.0,1,1490
6,5,45026.104,0.878334,0.423312,0.1192,0.0,1,1490
6,8,30964.08,1.059055,0.662565,0.1192,0.0,1,1490
6,19,55173.6,0.919819,0.523925,0.1192,0.0,1,1490
6,23,56820.944,0.874519,0.507474,0.1192,0.0,1,1490
6,27,43422.864,1.143932,0.858068,0.0,0.0,0,0
7,1,45071.4,0.910282,0.470638,0.1192,0.0,1,1490
7,3,75778.512,0.961065,0.56541,0.0,0.0,0,0
7,9,71555.256,0.977039,0.550628,0.1192,0.0,1,1490
8,1,35058.552,1.145601,0.738621,0.1192,0.0,1,1490
8,6,65658.384,0.941277,0.544786,0.0,0.0,0,0
8,18,52321.096,0.838995,0.417471,0.1192,0.0,1,1490
9,5,60263.44,1.045227,0.592947,0.0,0.0,0,0
9,7,31593.456,0.870705,0.444293,0.2384,0.0,2,2980
10,1,32531.56,0.924349,0.575304,0.596,0.0,5,7450
10,5,66671.388861,0.762224,0.334382,0.1192,0.0,1,1490
10,29,47087.072,0.926256,0.580072,0.2384,0.0,2,2980
11,4,10618.976,1.472712,0.996947,0.4768,0.0,4,5960
11,5,12097.056,1.446724,0.874519,0.2384,0.0,2,2980
11,13,61691.408,0.906706,0.321627,0.0,0.0,0,0
11,29,8203.984,1.336336,0.84579,0.1192,0.0,1,1490
12,1,45269.977002,0.762463,0.447273,0.0,0.0,0,0
12,3,55633.380662,0.961304,0.690103,0.1192,0.0,1,1490
13,3,41485.864,3.462553,3.028154,0.1192,0.0,1,1490
13,11,35151.576,0.827551,0.242472,0.2384,0.0,2,2980
13,14,27314.176,0.895739,0.465751,0.0,0.0,0,0
13,22,38788.368,0.881672,0.442624,0.1192,0.0,1,1490
14,4,50007.472,0.747204,0.426531,0.0,0.0,0,0
14,13,22893.0,1.020193,0.590205,0.1192,0.0,1,1490
14,20,37797.816,0.762224,0.419259,0.1192,0.0,1,1490
14,21,31182.216,1.358747,0.971198,0.3576,0.0,3,4470
14,24,29499.112,0.8955,0.60606,0.1192,0.0,1,1490
15,3,58014.758524,1.003265,0.70107,0.0,0.0,0,0
15,5,34603.835616,0.940084,0.515103,0.2384,0.0,2,2980
15,18,35656.266373,0.745773,0.385046,0.0,0.0,0,0
15,19,38894.606539,1.074791,0.708938,0.0,0.0,0,0
15,26,42326.031397,0.874281,0.607133,0.0,0.0,0,0
15,28,39628.805119,0.964642,0.729084,0.4768,0.0,4,5960
16,4,58059.384,1.010895,0.630021,0.2384,0.0,2,2980
