node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32130.317936,0.921488,0.598669,0.3576,0.0,3,4470
1,7,65525.814837,0.794411,0.445962,0.2384,0.0,2,2980
1,8,44625.890822,0.895023,0.550866,0.1192,0.0,1,1490
1,10,26099.956009,1.032352,0.725627,0.1192,0.0,1,1490
1,12,41271.081784,0.920534,0.59998,0.0,0.0,0,0
1,30,45542.355529,1.054287,0.645757,0.1192,0.0,1,1490
2,3,67310.814756,1.021862,0.704765,0.1192,0.0,1,1490
2,4,55624.328701,1.101017,0.723004,0.1192,0.0,1,1490
2,5,60297.950615,1.05381,0.758648,0.0,0.0,0,0
2,17,52310.370889,1.115561,0.784397,0.0,0.0,0,0
2,21,34056.790963,1.104593,0.726342,0.0,0.0,0,0
2,22,50862.525242,1.133919,0.830293,0.2384,0.0,2,2980
2,28,47092.168349,1.04785,0.721216,0.2384,0.0,2,2980
2,31,76499.522143,0.878811,0.526786,0.1192,0.0,1,1490
3,1,53565.294941,0.947237,0.624418,0.0,0.0,0,0
3,2,61814.669066,0.802994,0.485897,0.0,0.0,0,0
3,4,32994.297141,0.951052,0.567079,0.0,0.0,0,0
3,5,59676.696661,0.980854,0.679731,0.0,0.0,0,0
3,6,65105.122975,0.892162,0.535727,0.0,0.0,1,0
3,7,49327.390522,0.952244,0.603557,0.0,0.0,0,0
3,12,48632.593481,1.050472,0.72968,0.1192,0.0,1,1490
3,13,46769.870026,0.841618,0.527263,0.0,0.0,0,0
3,15,69120.167966,0.880718,0.579238,0.0,0.0,0,0
3,20,35522.023595,1.030445,0.665069,0.2384,0.0,2,2980
3,27,23121.743651,1.197815,0.892401,0.1192,0.0,1,1490
3,31,60640.783843,1.158476,0.80049,0.0,0.0,0,0
3,32,65814.269146,1.112461,0.762224,0.1192,0.0,1,1490
4,2,70888.125562,0.7689,0.390887,0.0,0.0,0,0
4,3,55890.112966,0.920773,0.536799,0.1192,0.0,1,1490
4,11,24568.93332,1.078367,0.705361,0.3576,0.0,3,4470
4,14,16245.358392,0.895023,0.537515,0.0,0.0,0,0
4,16,47713.062081,1.330137,0.901461,0.1192,0.0,1,1490
4,17,42960.791762,1.002312,0.604272,0.0,0.0,0,0
5,2,63062.491502,0.951767,0.656605,0.2384,0.0,2,2980
5,3,33161.143771,0.800371,0.499249,0.3576,0.0,3,4470
5,6,66741.459708,0.88191,0.547409,0.1192,0.0,1,1490
5,9,27945.994801,1.077414,0.769615,0.2384,0.0,2,2980
5,10,70076.008798,1.251459,0.96643,0.0,0.0,0,0
5,11,40271.241752,1.078367,0.788212,0.1192,0.0,1,1490
5,15,46699.604079,1.317024,1.037478,0.0,0.0,0,0
5,16,68318.160368,1.344204,0.998378,0.1192,0.0,1,1490
6,3,73103.083383,0.751257,0.394821,0.1192,0.0,1,1490
6,5,45021.603679,0.946522,0.61202,0.3576,0.0,3,4470
6,8,30961.15177,1.064301,0.686526,0.0,0.0,0,0
6,19,55170.645871,1.131296,0.710249,0.1192,0.0,1,1490
6,23,56810.509898,0.950098,0.575066,0.1192,0.0,1,1490
6,27,43416.30074,0.945091,0.606298,0.2384,0.0,2,2980
7,1,45078.340498,0.909805,0.561357,0.1192,0.0,1,1490
7,3,75782.20134,0.906944,0.558257,0.1192,0.0,1,1490
7,9,71554.253724,0.89407,0.538707,0.0,0.0,0,0
8,1,35058.476305,0.930548,0.58639,0.2384,0.0,2,2980
8,6,65659.340132,1.170158,0.792384,0.2384,0.0,2,2980
8,18,52321.143771,1.010656,0.644803,0.0,0.0,0,0
9,5,60263.440968,0.997305,0.689507,0.2384,0.0,2,2980
9,7,31598.43247,0.943899,0.588536,0.1192,0.0,1,1490
10,1,32529.532953,0.981569,0.674844,0.3576,0.0,3,4470
10,5,66664.674467,0.985384,0.700355,0.1192,0.0,1,1490
10,29,47084.116412,0.977993,0.647068,0.0,0.0,0,0
11,4,10630.290913,1.41263,1.039624,0.7152,0.0,6,8940
11,5,12104.352694,1.276731,0.986576,0.4768,0.0,4,5960
11,13,61696.938918,1.028538,0.72515,0.1192,0.0,1,1490
11,29,8203.271346,0.93174,0.595689,0.3576,0.0,3,4470
12,1,45125.286943,1.029015,0.708461,0.0,0.0,0,0
12,3,55631.857628,0.910997,0.590205,0.0,0.0,0,0
13,3,41490.413917,0.75984,0.445485,0.3576,0.0,3,4470
13,11,35150.241952,0.662804,0.359416,0.0,0.0,0,0
13,14,27320.367926,1.125097,0.837207,0.4768,0.0,4,5960
13,22,38791.073785,0.741005,0.440121,0.0,0.0,0,0
14,4,50009.357193,3.293276,2.935767,0.4768,0.0,4,5960
14,13,22889.909027,1.015663,0.727773,0.1192,0.0,1,1490
14,20,37790.254924,1.01757,0.678658,0.3576,0.0,3,4470
14,21,31181.405578,0.947237,0.58949,0.3576,0.0,3,4470
14,24,29501.189643,0.939846,0.697017,0.0,0.0,0,0
15,3,58012.321232,0.76437,0.46289,0.1192,0.0,1,1490
15,5,34600.872,0.928879,0.649333,0.1192,0.0,1,1490
15,18,35648.164816,2.375841,2.052903,0.1192,0.0,1,1490
15,19,38926.492649,0.762463,0.396371,0.0,0.0,0,0
15,26,42313.30333,0.853062,0.563979,0.3576,0.0,3,4470
15,28,39615.537554,0.828743,0.517726,0.1192,0.0,1,1490
16,4,58057.710687,1.180649,0.751972,0.3576,0.0,3,4470
16,5,83978.318504,0.997305,0.651479,0.0,0.0,0,0
16,23,55505.212436,1.23477,0.848413,0.2384,0.0,2,2980
16,25,63908.675397,1.329422,0.880718,0.0,0.0,0,0
17,2,63628.639408,1.166344,0.83518,0.1192,0.0,1,1490
17,4,47497.374788,1.392603,0.994563,0.2384,0.0,2,2980
18,8,73365.270946,1.073599,0.707746,0.1192,0.0,1,1490
18,15,27996.096781,1.206398,0.88346,0.3576,0.0,3,4470
19,6,43365.054989,1.192331,0.771284,0.1192,0.0,1,1490
19,15,32709.514097,1.074553,0.708461,0.1192,0.0,1,1490
19,24,29164.023195,1.18041,0.846505,0.1192,0.0,1,1490
19,25,62787.194561,1.122952,0.65434,0.0,0.0,0,0
20,3,56416.818954,1.430273,1.064897,0.0,0.0,0,0
20,14,28062.877137,1.027822,0.68891,0.0,0.0,0,0
20,26,33522.983105,1.043081,0.690103,0.2384,0.0,2,2980
21,2,32699.558133,1.334429,0.956178,0.2384,0.0,2,2980
21,14,50453.839848,1.063108,0.705361,0.0,0.0,0,0
22,2,42508.178364,0.938892,0.635266,0.1192,0.0,1,1490
22,13,34822.507498,1.041412,0.740528,0.2384,0.0,2,2980
22,32,36314.593081,1.109362,0.772595,0.3576,0.0,3,4470
