node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32138.978102,0.931025,0.515223,0.0,0.0,0,0
1,7,65529.567043,0.915289,0.521779,0.0,0.0,0,0
1,8,44751.508849,0.874281,0.584006,0.2384,0.0,2,2980
1,10,26271.348865,1.11866,0.772595,0.0,0.0,0,0
1,12,41277.128287,1.080036,0.77188,0.1192,0.0,1,1490
1,30,45552.452755,0.739813,0.42057,0.0,0.0,0,0
2,3,67309.304,0.979185,0.495315,0.0,0.0,0,0
2,4,55625.368,1.10507,0.638127,0.1192,0.0,1,1490
2,5,60295.624,1.071215,0.691175,0.0,0.0,0,0
2,17,52304.456,0.900984,0.4704,0.0,0.0,0,0
2,21,34099.04,1.126766,0.657201,0.2384,0.0,2,2980
2,22,50860.944,1.040697,0.550985,0.1192,0.0,1,1490
2,28,47091.84,1.152515,0.795364,0.3576,0.0,3,4470
2,31,76499.672,0.888109,0.504851,0.1192,0.0,1,1490
3,1,53730.088,1.06883,0.653028,0.0,0.0,0,0
3,2,61815.424,1.31917,0.835299,0.0,0.0,0,0
3,4,32996.44,1.153708,0.657082,0.1192,0.0,2,1490
3,5,59680.504,1.14274,0.733018,0.0,0.0,0,0
3,6,65076.736,1.092911,0.673413,0.1192,0.0,1,1490
3,7,49080.096,1.14274,0.651479,0.3576,0.0,3,4470
3,12,48801.168,1.065731,0.659823,0.0,0.0,0,0
3,13,46772.336,0.962496,0.579357,0.0,0.0,0,0
3,15,69334.512,0.868082,0.453591,0.0,0.0,0,0
3,20,35771.416,0.8955,0.401139,0.0,0.0,0,0
3,27,22580.141986,1.25289,0.79298,0.4768,0.0,4,5960
3,31,60691.368,1.026392,0.613451,0.0,0.0,0,0
3,32,65814.536,0.804424,0.406504,0.0,0.0,0,0
4,2,70882.968,2.003193,1.53625,0.1192,0.0,1,1490
4,3,55885.224,4.044056,3.54743,0.1192,0.0,1,1490
4,11,24555.888,0.939608,0.549197,0.1192,0.0,1,1490
4,14,16246.456,1.012564,0.64683,0.0,0.0,0,0
4,16,47706.912,1.158476,0.708938,0.2384,0.0,2,2980
4,17,42954.408,0.956059,0.512719,0.1192,0.0,1,1490
5,2,63062.256,0.865936,0.485897,0.1192,0.0,1,1490
5,3,33159.744,1.104593,0.694871,0.4768,0.0,4,5960
5,6,66739.576,0.744343,0.428677,0.0,0.0,0,0
5,9,27947.128,0.864506,0.558853,0.2384,0.0,2,2980
5,10,70073.6,1.03426,0.694275,0.0,0.0,0,0
5,11,40270.024,0.883341,0.579834,0.1192,0.0,1,1490
5,15,46697.288,0.925541,0.614882,0.0,0.0,0,0
5,16,68317.784,0.813007,0.450373,0.0,0.0,0,0
6,3,73105.113489,0.957489,0.537992,0.0,0.0,0,0
6,5,45029.169083,1.126766,0.8111,0.1192,0.0,1,1490
6,8,30968.551145,1.34635,1.05238,0.2384,0.0,2,2980
6,19,55175.650435,1.152754,0.834227,0.1192,0.0,1,1490
6,23,56723.90361,0.977039,0.626564,0.0,0.0,0,0
6,27,43428.473153,0.946283,0.58043,0.2384,0.0,2,2980
7,1,45072.592,1.103401,0.709891,0.0,0.0,0,0
7,3,75774.936,1.128435,0.637174,0.1192,0.0,1,1490
7,9,71554.064,0.986338,0.599146,0.0,0.0,0,0
8,1,35059.792,1.332521,1.042247,0.2384,0.0,2,2980
8,6,65657.24,0.91958,0.62561,0.0,0.0,0,0
8,18,52319.952,1.055002,0.766397,0.0,0.0,0,0
9,5,60258.624,1.321316,1.015663,0.2384,0.0,2,2980
9,7,31593.408,0.83518,0.447989,0.1192,0.0,1,1490
10,1,32531.512,1.252413,0.906348,0.1192,0.0,1,1490
10,5,66664.432,0.876188,0.536203,0.1192,0.0,1,1490
10,29,47088.216,0.776291,0.348926,0.0,0.0,0,0
11,4,10619.024,6.564856,6.174445,0.1192,0.0,1,1490
11,5,12094.72,1.17588,0.872374,0.4768,0.0,4,5960
11,13,61689.072,0.961781,0.684857,0.0,0.0,0,0
11,29,8202.84,1.190662,0.799775,0.1192,0.0,1,1490
12,1,45284.72,0.767469,0.459313,0.0,0.0,0,0
12,3,55628.896,0.821352,0.415444,0.1192,0.0,1,1490
13,3,41484.624,1.172304,0.789165,0.0,0.0,0,0
13,11,35150.336,1.125813,0.848889,0.2384,0.0,2,2980
13,14,27318.896,1.119852,0.867605,0.2384,0.0,2,2980
13,22,38789.512,1.088858,0.699878,0.0,0.0,0,0
14,4,50008.616,0.743628,0.377893,0.0,0.0,0,0
14,13,22894.24,0.91815,0.665903,0.2384,0.0,2,2980
14,20,37793.0,0.876904,0.513434,0.2384,0.0,2,2980
14,21,31180.976,1.554251,1.185894,0.1192,0.0,1,1490
14,24,29500.256,0.910521,0.604272,0.0,0.0,0,0
15,3,58010.512,1.188517,0.774026,0.1192,0.0,1,1490
15,5,34596.056,1.143456,0.832796,0.1192,0.0,1,1490
15,18,35649.784,0.871658,0.556588,0.0,0.0,0,0
15,19,39261.544,0.720024,0.406504,0.3576,0.0,3,4470
15,26,42307.104,0.872374,0.463605,0.1192,0.0,1,1490
15,28,39616.76,1.127005,0.839233,0.0,0.0,0,0
16,4,58053.472,0.936031,0.486493,0.0,0.0,0,0
16,5,83979.472,0.947237,0.584602,0.1192,0.0,1,1490
16,23,55504.976,0.92864,0.531197,0.0,0.0,0,0
16,25,63909.768,0.886202,0.510335,0.0,0.0,0,0
17,2,63629.648,2.868176,2.437592,0.2384,0.0,2,2980
17,4,47494.736,3.712416,3.269076,0.2384,0.0,2,2980
18,8,73364.712,0.809193,0.520587,0.0,0.0,0,0
18,15,27994.808,3.078699,2.763629,0.0,0.0,0,0
19,6,43374.886511,5.094528,4.776001,0.2384,0.0,2,2980
19,15,32718.280172,3.865004,3.551483,0.0,0.0,0,0
19,24,29288.047195,5.791664,5.455494,0.1192,0.0,1,1490
19,25,62787.049295,4.830122,4.508138,0.1192,0.0,1,1490
20,3,56421.624,5.76067,5.266309,0.1192,0.0,1,1490
20,14,28143.808,3.422976,3.059506,0.1192,0.0,1,1490
20,26,33630.584,0.847816,0.359178,0.1192,0.0,1,1490
21,2,32699.632,1.831532,1.361966,0.2384,0.0,2,2980
21,14,50454.472,2.420425,2.052069,0.2384,0.0,2,2980
