node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32137.55004,0.849485,0.52309,0.1192,0.0,1,1490
1,7,65529.535629,2.062082,1.691699,0.0,0.0,0,0
1,8,44722.02562,3.279686,2.882123,0.1192,0.0,1,1490
1,10,26120.288231,3.877878,3.589869,0.0,0.0,0,0
1,12,41277.966373,3.149748,2.781272,0.1192,0.0,1,1490
1,30,45551.128903,6.025314,5.707383,0.2384,0.0,2,2980
2,3,67311.231231,0.883102,0.502348,0.0,0.0,0,0
2,4,55628.676677,5.084276,4.679322,0.1192,0.0,1,1490
2,5,60294.860346,2.368927,1.970172,0.0,0.0,0,0
2,17,52304.44044,5.776644,5.347848,0.0,0.0,0,0
2,21,34033.628992,3.806114,3.37851,0.3576,0.0,3,4470
2,22,50870.222222,2.925158,2.578139,0.0,0.0,0,0
2,28,47088.469316,2.727985,2.36845,0.0,0.0,0,0
2,31,76507.171171,3.021717,2.691984,0.0,0.0,0,0
3,1,53590.448359,6.438255,6.11186,0.0,0.0,0,0
3,2,61823.026421,2.078295,1.69754,0.0,0.0,0,0
3,4,33003.634908,4.068851,3.706813,0.1192,0.0,1,1490
3,5,59684.059247,1.233101,0.877261,0.0,0.0,0,0
3,6,65092.914331,4.336834,3.958344,0.1192,0.0,1,1490
3,7,49281.497198,2.209425,1.827598,0.0,0.0,0,0
3,12,48763.755004,2.258778,1.878858,0.0,0.0,0,0
3,13,46776.293034,7.43103,7.057548,0.0,0.0,0,0
3,15,69106.01281,2.77257,2.46501,0.0,0.0,0,0
3,20,35594.731785,3.376245,3.03328,0.0,0.0,0,0
3,27,23038.88711,4.980087,4.627347,0.1192,0.0,1,1490
3,31,60631.265012,3.160715,2.873898,0.1192,0.0,1,1490
3,32,65815.796637,0.960588,0.581861,0.0,0.0,0,0
4,2,70881.930123,0.829697,0.424743,0.0,0.0,0,0
4,3,55885.570127,0.937223,0.575185,0.0,0.0,0,0
4,11,24553.953349,1.154661,0.782251,0.3576,0.0,2,4470
4,14,16252.077285,0.83828,0.485539,0.0,0.0,0,0
4,16,47702.977275,0.892401,0.480175,0.0,0.0,0,0
4,17,42958.414256,0.831604,0.421524,0.3576,0.0,3,4470
5,2,63067.112401,1.012325,0.61357,0.0,0.0,0,0
5,3,33171.118006,0.70715,0.35131,0.0,0.0,0,0
5,6,66737.257257,1.060963,0.664473,0.1192,0.0,1,1490
5,9,27943.015015,0.972748,0.578523,0.3576,0.0,3,4470
5,10,70075.227705,0.86832,0.550866,0.0,0.0,0,0
5,11,40271.039039,0.956774,0.590563,0.1192,0.0,1,1490
5,15,46701.157157,0.860929,0.535369,0.1192,0.0,1,1490
5,16,68319.431431,0.900507,0.49448,0.0,0.0,0,0
6,3,73105.377377,0.94676,0.568271,0.0,0.0,0,0
6,5,45053.405405,0.975847,0.579357,0.0,0.0,0,0
6,8,30966.566567,1.260996,0.811338,0.0,0.0,0,0
6,19,55172.876877,0.961304,0.575066,0.0,0.0,0,0
6,23,56819.483483,0.92721,0.506639,0.0,0.0,0,0
6,27,43423.503504,0.936508,0.543118,0.0,0.0,0,0
7,1,45070.577635,0.869989,0.499606,0.1192,0.0,1,1490
7,3,75775.705276,1.040459,0.658631,0.0,0.0,0,0
7,9,71550.185204,0.900984,0.480771,0.0,0.0,0,0
8,1,35055.591592,0.771761,0.374198,0.0,0.0,0,0
8,6,65656.224224,0.829935,0.380278,0.1192,0.0,1,1490
8,18,52317.517518,0.895262,0.540018,0.0,0.0,0,0
9,5,60260.652653,0.946045,0.55182,0.1192,0.0,1,1490
9,7,31592.992993,4.426956,4.006743,0.2384,0.0,2,2980
10,1,32534.398079,1.223087,0.935078,0.0,0.0,0,0
10,5,66666.178325,0.983477,0.666022,0.0,0.0,0,0
10,29,47088.177724,1.94931,1.645565,0.1192,0.0,1,1490
11,4,10634.554555,2.86746,2.49505,0.1192,0.0,1,1490
11,5,12099.795796,4.353285,3.987074,0.2384,0.0,2,2980
11,13,61692.484484,0.875711,0.491858,0.1192,0.0,1,1490
11,29,8212.014813,15.656471,15.303969,0.1192,0.0,1,1490
12,1,45239.543544,0.790119,0.421643,0.0,0.0,0,0
12,3,55626.29029,0.88954,0.50962,0.0,0.0,0,0
13,3,41478.382706,0.804663,0.43118,0.1192,0.0,1,1490
13,11,35147.373899,0.904799,0.520945,0.0,0.0,0,0
13,14,27313.242594,1.000404,0.63622,0.0,0.0,0,0
13,22,38787.077662,0.921488,0.581741,0.0,0.0,0,0
14,4,50008.505356,1.10054,0.7478,0.0,0.0,0,0
14,13,22897.635399,1.00112,0.636935,0.2384,0.0,2,2980
14,20,37796.143758,1.341581,1.007915,0.0,0.0,0,0
14,21,31185.191711,1.167059,0.791669,0.0,0.0,0,0
14,24,29506.200821,1.288414,0.959992,0.1192,0.0,1,1490
15,3,58009.774842,0.668526,0.360966,0.3576,0.0,3,4470
15,5,34595.036029,0.903845,0.578284,0.0,0.0,0,0
15,18,35653.661563,1.194954,0.941157,0.0,0.0,0,0
15,19,38795.588912,0.790834,0.475526,0.1192,0.0,1,1490
15,26,42314.452116,0.806093,0.531673,0.0,0.0,0,0
15,28,39621.030722,0.629902,0.343561,0.0,0.0,0,0
16,4,58061.54955,0.909567,0.497341,0.0,0.0,0,0
16,5,83980.092092,0.873327,0.4673,0.0,0.0,0,0
16,23,55508.116116,0.963449,0.533342,0.2384,0.0,2,2980
16,25,63914.162162,0.929594,0.486851,0.0,0.0,0,0
17,2,63628.975873,1.166105,0.737309,0.0,0.0,0,0
17,4,47494.195615,0.900984,0.490904,0.0,0.0,0,0
18,8,73363.618895,1.06883,0.713587,0.0,0.0,0,0
18,15,27996.805444,0.92268,0.668883,0.0,0.0,0,0
19,6,43372.196196,0.855207,0.468969,0.0,0.0,0,0
19,15,32709.821822,1.113415,0.798106,0.0,0.0,0,0
19,24,29041.945946,0.912905,0.567436,0.0,0.0,0,0
19,25,62784.256256,0.931263,0.530958,0.1192,0.0,1,1490
20,3,56420.174192,0.916719,0.573754,0.0,0.0,0,0
20,14,28209.069977,0.903368,0.569701,0.0,0.0,0,0
20,26,33387.998799,0.870228,0.560403,0.0,0.0,0,0
21,2,32708.628629,0.944376,0.516772,0.0,0.0,0,0
21,14,50458.570571,0.903606,0.528216,0.1192,0.0,1,1490
22,2,42512.885597,1.08099,0.733972,0.0,0.0,0,0
22,13,34831.876689,1.048565,0.708818,0.0,0.0,0,0
22,32,36319.591632,0.954866,0.609875,0.0,0.0,0,0
23,6,53044.292722,1.214504,0.793934,0.0,0.0,0,0
23,16,60467.89068,1.042128,0.61202,0.1192,0.0,1,1490
24,14,14517.361625,0.874043,0.545621,0.0,0.0,0,0
24,19,42632.14493,0.808001,0.462532,0.1192,0.0,1,1490
25,16,64919.95596,1.101494,0.658751,0.0,0.0,0,0
25,19,61834.6672,0.92721,0.526905,0.0,0.0,0,0
26,15,37096.862549,1.023531,0.749111,0.1192,0.0,1,1490
26,20,50392.752027,0.985622,0.675797,0.0,0.0,0,0
26,30,25686.407048,1.001835,0.7056,0.1192,0.0,1,1490
27,3,44052.730184,0.93317,0.58043,0.0,0.0,0,0
27,6,26814.539632,0.895023,0.501633,0.1192,0.0,1,1490
28,2,35724.504955,0.921965,0.562429,0.1192,0.0,1,1490
28,15,50223.253579,0.977993,0.691652,0.0,0.0,0,0
29,10,30206.62729,1.047373,0.743628,0.1192,0.0,1,1490
29,11,61268.555411,1.574993,1.222491,0.0,0.0,0,0
30,1,48649.641642,1.241684,0.923753,0.0,0.0,0,0
30,26,43967.551552,0.980139,0.683904,0.1192,0.0,1,1490
31,2,56206.549239,0.798464,0.468731,0.0,0.0,0,0
31,3,70517.229784,0.838757,0.551939,0.0,0.0,0,0
32,3,6.782783,124.125242,123.746514,118.4848,16.366262,994,1481060
32,22,46542.462462,0.994921,0.649929,0.0,0.0,0,0
