node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32128.396641,0.804424,0.0,0.2384,0.0,2,2980
1,7,65526.797281,0.925779,0.0,0.0,0.0,0,0
1,8,44762.119152,0.839949,0.367284,0.2384,0.0,2,2980
1,10,26063.542583,0.786781,0.0,0.1192,0.0,1,1490
1,12,41269.764094,1.087666,0.099063,0.1192,0.0,1,1490
1,30,45542.566973,0.912666,0.0,0.0,0.0,0,0
2,3,67312.583708,0.891447,0.0,0.1192,0.0,1,1490
2,4,55627.290355,1.01161,0.112653,0.0,0.0,0,0
2,5,60299.978011,0.922441,0.0,0.1192,0.0,1,1490
2,17,52306.846577,0.938416,0.0,0.1192,0.0,1,1490
2,21,34097.423288,1.166582,0.0,0.1192,0.0,1,1490
2,22,50872.395802,0.8986,0.0,0.0,0.0,0,0
2,28,47093.261369,0.85187,0.0,0.3576,0.0,3,4470
2,31,76504.267866,0.885248,0.0,0.0,0.0,0,0
3,1,53537.688924,0.968933,0.0,0.0,0.0,0,0
3,2,61817.584966,0.945091,0.0,0.1192,0.0,1,1490
3,4,32994.634146,0.933409,0.0,0.2384,0.0,2,2980
3,5,59681.183527,1.107216,0.0,0.0,0.0,0,0
3,6,64932.227109,0.928402,0.0,0.0,0.0,0,0
3,7,49055.177929,0.930548,0.0,0.1192,0.0,1,1490
3,12,48819.256297,0.950098,0.0,0.0,0.0,0,0
3,13,46771.027589,1.115084,0.092506,0.3576,0.0,3,4470
3,15,69137.113155,1.113176,0.0,0.0,0.0,0,0
3,20,35828.076769,1.027107,0.0,0.3576,0.0,3,4470
3,27,23052.562975,0.956059,0.0,0.2384,0.0,2,2980
3,31,60682.063175,0.887394,0.0,0.1192,0.0,1,1490
3,32,65812.714914,2.20418,0.018716,0.1192,0.0,1,1490
4,2,70886.269492,0.891209,0.0,0.0,0.0,0,0
4,3,55884.990004,1.54376,0.535965,0.0,0.0,0,0
4,11,24556.265494,0.913143,0.0,0.0,0.0,0,0
4,14,16241.815274,1.080751,0.0,0.2384,0.0,2,2980
4,16,47706.373451,1.034975,0.14782,0.2384,0.0,2,2980
4,17,42955.769692,0.894785,0.024319,0.0,0.0,0,0
5,2,63061.535386,0.805855,0.0,0.0,0.0,0,0
5,3,33165.021991,1.097679,0.0,0.2384,0.0,2,2980
5,6,66738.576569,0.8986,0.0,0.1192,0.0,1,1490
5,9,27943.766493,0.974894,0.0,0.3576,0.0,3,4470
5,10,70074.842063,0.915051,0.0,0.0,0.0,0,0
5,11,40266.501399,0.666857,0.0,0.1192,0.0,1,1490
5,15,46700.727709,1.079798,0.0,0.0,0.0,0,0
5,16,68316.153539,0.897646,0.0,0.0,0.0,0,0
6,3,73101.311475,0.873566,0.0,0.0,0.0,0,0
6,5,45020.679728,0.937462,0.0,0.1192,0.0,1,1490
6,8,30963.086765,1.049519,0.0,0.2384,0.0,2,2980
6,19,55171.267493,0.915289,0.0,0.0,0.0,0,0
6,23,56578.456617,0.997543,0.0,0.0,0.0,0,0
6,27,43415.697721,1.075268,0.0,0.1192,0.0,1,1490
7,1,45074.298281,0.891924,0.0,0.0,0.0,0,0
7,3,75776.281487,1.275539,0.0,0.0,0.0,0,0
7,9,71551.139544,0.936747,0.0,0.1192,0.0,1,1490
8,1,35052.395042,0.977278,0.504613,0.3576,0.0,3,4470
8,6,65656.673331,0.741005,0.0,0.1192,0.0,1,1490
8,18,52321.143543,0.917673,0.499487,0.0,0.0,0,0
