node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32130.533879,0.695944,0.253201,0.3576,0.0,3,4470
1,7,65525.803812,0.967264,0.545621,0.0,0.0,0,0
1,8,44729.691648,3.230572,2.678156,0.0,0.0,0,0
1,10,26178.265642,0.901699,0.533223,0.2384,0.0,2,2980
1,12,41269.478096,0.99659,0.577331,0.0,0.0,0,0
1,30,45546.879553,3.272295,2.721071,0.1192,0.0,1,1490
2,3,67311.246383,0.931978,0.513673,0.2384,0.0,2,2980
2,4,55625.578286,1.187325,0.726223,0.1192,0.0,1,1490
2,5,60296.70492,2.662659,2.318263,0.0,0.0,0,0
2,17,52308.009181,2.846956,2.412558,0.1192,0.0,1,1490
2,21,34056.289791,3.48568,3.049374,0.1192,0.0,1,1490
2,22,50862.812095,1.081705,0.0,0.0,0.0,0,0
2,28,47090.853208,2.928495,2.55537,0.1192,0.0,1,1490
2,31,76502.48079,4.657984,4.209876,0.0,0.0,0,0
3,1,53654.392337,14.433384,13.990641,0.0,0.0,0,0
3,2,61821.935741,0.931501,0.513196,0.2384,0.0,2,2980
3,4,33004.366394,0.901461,0.456214,0.1192,0.0,1,1490
3,5,59682.235083,0.89407,0.565529,0.0,0.0,0,0
3,6,65274.715626,1.140356,0.719428,0.0,0.0,0,0
3,7,49053.905408,1.13368,0.75233,0.0,0.0,0,0
3,12,48752.991419,1.101971,0.723004,0.1192,0.0,1,1490
3,13,46776.23628,0.912905,0.541687,0.1192,0.0,1,1490
3,15,69085.4999,0.870466,0.502348,0.0,0.0,0,0
3,20,35512.727998,2.932787,2.530694,0.1192,0.0,1,1490
3,27,23103.891439,2.625465,2.211928,0.1192,0.0,1,1490
3,31,60651.534624,4.539013,4.10676,0.1192,0.0,1,1490
3,32,65818.26382,1.059532,0.639677,0.0,0.0,0,0
4,2,70886.889532,0.849247,0.388145,0.0,0.0,0,0
4,3,55884.889732,0.895262,0.450015,0.1192,0.0,1,1490
4,11,24559.305459,3.228426,2.767444,0.3576,0.0,3,4470
4,14,16239.97605,1.029968,0.583887,0.1192,0.0,1,1490
4,16,47708.20477,1.402378,0.897884,0.0,0.0,0,0
4,17,42957.381499,0.867605,0.406265,0.0,0.0,0,0
5,2,63064.793454,0.831842,0.487447,0.1192,0.0,1,1490
5,3,33166.12253,1.098871,0.77033,0.2384,0.0,2,2980
5,6,66739.988026,0.716686,0.369668,0.0,0.0,0,0
5,9,27943.492317,2.937317,2.624154,0.2384,0.0,2,2980
5,10,70076.208342,0.857115,0.602841,0.2384,0.0,2,2980
5,11,40271.450808,1.171112,0.826836,0.1192,0.0,1,1490
5,15,46707.204151,0.993013,0.698805,0.1192,0.0,1,1490
5,16,68319.489124,1.054764,0.666976,0.1192,0.0,1,1490
6,3,73102.931843,0.761747,0.340819,0.0,0.0,0,0
6,5,45025.925556,1.088858,0.741839,0.0,0.0,0,0
6,8,30961.253368,0.978708,0.448108,0.3576,0.0,3,4470
6,19,55169.999002,1.467466,1.022696,0.0,0.0,0,0
6,23,56932.841034,1.19853,0.654817,0.1192,0.0,1,1490
6,27,43421.287297,0.939131,0.507116,0.2384,0.0,2,2980
7,1,45073.505638,1.151323,0.72968,0.0,0.0,0,0
7,3,75775.74294,0.88644,0.50509,0.2384,0.0,2,2980
7,9,71555.849132,1.153231,0.787258,0.2384,0.0,2,2980
8,1,35060.762323,0.952244,0.399828,0.4768,0.0,4,5960
8,6,65654.081022,0.985384,0.454783,0.0,0.0,0,0
8,18,52321.141489,0.999689,0.464439,0.0,0.0,0,0
9,5,60257.499252,1.212835,0.899673,0.2384,0.0,2,2980
9,7,31586.931444,0.813007,0.447035,0.2384,0.0,2,2980
10,1,32537.343578,1.107693,0.739217,0.1192,0.0,1,1490
10,5,66671.294282,0.901699,0.647426,0.1192,0.0,1,1490
10,29,47090.901108,0.852585,0.482917,0.1192,0.0,1,1490
11,4,10616.555578,2.324581,1.863599,0.8344,0.0,7,10430
11,5,12099.716623,4.328012,3.983736,0.4768,0.0,4,5960
11,13,61692.245061,2.991676,2.604723,0.0,0.0,0,0
11,29,8205.675514,5.861044,5.401373,0.4768,0.0,4,5960
12,1,45232.416683,1.061678,0.642419,0.0,0.0,0,0
12,3,55630.005987,1.04475,0.665784,0.0,0.0,0,0
13,3,41484.669727,0.909567,0.538349,0.2384,0.0,2,2980
13,11,35151.203353,0.956774,0.56982,0.1192,0.0,1,1490
13,14,27323.98683,1.209021,0.836968,0.4768,0.0,4,5960
13,22,38794.444777,1.145363,0.0,0.1192,0.0,1,1490
14,4,50015.886638,0.906229,0.460148,0.1192,0.0,1,1490
14,13,22902.329109,4.108191,3.736138,0.1192,0.0,1,1490
14,20,37799.700629,1.116991,0.714064,0.3576,0.0,3,4470
14,21,31187.258757,0.840187,0.418901,0.4768,0.0,4,5960
14,24,29507.681868,0.744581,0.37396,0.0,0.0,0,0
15,3,58015.287895,0.814438,0.44632,0.0,0.0,0,0
15,5,34601.129628,0.801325,0.507116,0.1192,0.0,1,1490
15,18,35652.649436,0.886679,0.495434,0.0,0.0,0,0
15,19,38832.188404,0.760078,0.368118,0.0,0.0,0,0
15,26,42322.187406,0.849485,0.542521,0.0,0.0,0,0
15,28,39623.207265,0.88191,0.558972,0.0,0.0,0,0
16,4,58055.683066,2.848625,2.344131,0.1192,0.0,1,1490
16,5,83978.501148,8.86035,8.472562,0.1192,0.0,1,1490
16,23,55504.201178,3.49021,2.905726,0.1192,0.0,1,1490
16,25,63910.412135,2.214909,1.765013,0.0,0.0,0,0
17,2,63627.358547,1.030207,0.595808,0.1192,0.0,1,1490
17,4,47496.521305,1.000404,0.539064,0.4768,0.0,4,5960
18,8,73362.522451,0.89097,0.355721,0.1192,0.0,1,1490
18,15,27997.062463,0.974178,0.582933,0.3576,0.0,3,4470
19,6,43364.191198,0.917912,0.473142,0.0,0.0,0,0
19,15,32707.442371,0.84734,0.455379,0.3576,0.0,3,4470
19,24,29098.493164,1.019239,0.62561,0.1192,0.0,1,1490
19,25,62784.001597,0.920057,0.505567,0.0,0.0,0,0
20,3,56418.97615,0.97084,0.568748,0.3576,0.0,3,4470
20,14,28030.320327,0.817776,0.414848,0.2384,0.0,2,2980
20,26,33455.591258,0.950336,0.609398,0.0,0.0,0,0
21,2,32705.063367,1.170397,0.734091,0.1192,0.0,1,1490
21,14,50454.812893,0.886679,0.465393,0.0,0.0,0,0
22,2,42506.35003,1.099348,0.0,0.2384,0.0,2,2980
22,13,34827.69108,0.961781,0.0,0.2384,0.0,2,2980
22,32,36315.561764,0.91362,0.0,0.0,0.0,0,0
23,6,53049.116855,0.962496,0.418782,0.1192,0.0,1,1490
23,16,60646.466421,0.949383,0.3649,0.0,0.0,0,0
24,14,14518.76659,0.876665,0.506043,0.3576,0.0,3,4470
24,19,42627.841533,1.111031,0.717402,0.0,0.0,0,0
25,16,64921.536773,1.056433,0.606537,0.0,0.0,0,0
25,19,61832.352061,0.786543,0.372052,0.0,0.0,0,0
26,15,37164.506536,1.024723,0.717759,0.2384,0.0,2,2980
26,20,50395.337791,0.971317,0.630379,0.0,0.0,0,0
26,30,25689.380301,0.86689,0.417113,0.2384,0.0,2,2980
27,3,44050.169627,1.005888,0.592351,0.1192,0.0,1,1490
27,6,26889.746558,0.764132,0.332117,0.3576,0.0,3,4470
28,2,35727.588065,1.012802,0.639677,0.1192,0.0,1,1490
28,15,50222.859994,0.96941,0.646472,0.1192,0.0,1,1490
29,10,30211.867079,1.252174,0.882506,0.2384,0.0,2,2980
29,11,61269.765492,1.006603,0.546932,0.2384,0.0,2,2980
30,1,48647.959286,0.888586,0.337362,0.0,0.0,0,0
30,26,43962.462828,0.901461,0.451684,0.596,0.0,5,7450
31,2,56232.242618,1.009226,0.561118,0.0,0.0,0,0
31,3,70516.264964,1.210451,0.778198,0.1192,0.0,1,1490
32,3,3.225227,120.95046,120.530605,119.0808,16.369664,999,1488510
32,22,46543.730167,0.937223,0.0,0.1192,0.0,1,1490
