node1,node2,bwd,delay,pkloss
1,3,167803.039343,1.86801,0.0
1,7,184577.435179,1.191258,0.013256
1,16,152671.835019,1.32823,0.001174
2,4,145654.771817,1.716852,0.006944
2,7,176835.155155,0.674844,0.012856
2,12,150867.691692,1.851916,0.001084
2,13,153545.169169,1.644492,0.003276
2,18,42754.738739,0.0,0.0
2,23,43265.425425,1.461864,0.009354
3,10,184344.739213,0.944614,0.006496
3,11,33798.202022,1.1096,0.0
3,14,1785.970568,7.24864,0.0
3,21,174202.775053,1.046062,0.004317
4,16,146526.854855,1.300931,0.004413
5,8,47879.927942,1.239419,0.0
5,16,24571.667668,1.450062,0.003737
6,7,2608.162979,1.463175,0.0
6,19,2654.702172,2.07901,0.0
7,17,176070.318318,0.800371,0.003778
7,19,47785.019521,1.598358,0.0
7,21,168985.137137,1.03879,0.007295
8,9,24667.421938,0.794411,0.003575
9,15,49411.563564,1.370311,0.0
9,16,144062.910911,0.365973,0.000782
10,11,34699.491491,1.426101,0.005465
10,12,156691.985588,0.853181,0.003762
10,16,153602.233787,0.677347,0.005716
10,17,171836.541233,1.169205,0.005754
12,22,196076.588589,0.736356,0.0
13,14,2062.922923,2.184391,0.0
13,17,165152.600601,1.615882,0.003626
13,19,47878.049855,1.428485,0.0
15,20,49294.630631,0.815868,0.0
17,20,196740.330297,1.605034,0.017683
17,23,42307.291291,1.727581,0.0
18,21,45365.445445,0.0,0.0
20,22,49564.292292,1.884341,0.0
