node1,node2,bwd,delay,pkloss
1,3,167805.468142,0.02563,0.0
1,7,184586.999003,0.0,0.002726
1,16,152679.976067,0.0,0.0
2,4,145653.21368,0.138164,0.002716
2,7,176833.651047,0.129104,0.003211
2,12,150869.773656,0.187278,0.001376
2,13,153548.77256,0.029325,0.001054
2,18,42752.011168,0.187397,0.0
2,23,43261.900489,0.202537,0.009344
3,10,184348.123629,0.720024,0.0
3,11,33799.828497,0.069022,0.002527
3,14,1782.891614,0.66328,0.036075
3,21,174203.254886,0.329494,0.004312
4,16,146520.279218,0.076413,0.001511
5,8,47885.58325,0.0,0.0
5,16,24571.743119,0.0,0.003142
6,7,2606.558979,0.172496,0.0
6,19,2651.724,1.053095,0.0
7,17,176074.241276,0.0,0.001888
7,19,47784.345398,0.154734,0.0
7,21,168988.552054,0.0,0.001458
8,9,24670.551401,0.643015,0.003572
9,15,49411.426862,0.444531,0.0
9,16,144060.917431,0.065446,0.000782
10,11,34697.18616,0.819445,0.00546
10,12,156698.001994,0.900626,0.001504
10,16,153601.196649,0.519395,0.003941
10,17,171837.471585,0.224233,0.004718
12,22,196082.337222,0.251174,0.0
13,14,2059.928215,0.329733,0.0
13,17,165162.125835,0.047326,0.001811
13,19,47879.429654,0.324249,0.032268
15,20,49298.56217,0.784755,0.0
17,20,196750.304118,0.148654,0.0
17,23,42312.246485,0.453591,0.0
18,21,45363.988831,0.29695,0.0
20,22,49565.986639,1.380086,0.0
