node1,node2,bwd,delay,pkloss
1,3,167804.220864,1.255631,0.001996
1,7,184584.181946,0.697136,0.008181
1,16,152679.354645,2.364397,0.002715
2,4,145653.255837,2.45142,0.006941
2,7,176843.06644,1.161218,0.006431
2,12,150876.841367,2.095699,0.002167
2,13,153556.247745,1.772404,0.002108
2,18,42752.724722,1.802206,0.0
2,23,43265.168855,1.79565,0.008382
3,10,184351.746668,1.541972,0.006494
3,11,33800.741409,0.58639,0.002528
3,14,1783.32732,8.86023,0.036127
3,21,174209.175268,1.138926,0.004314
4,16,146520.468985,1.848817,0.004535
5,8,47884.3331,1.712918,0.0
5,16,24578.278385,2.138019,0.006286
6,7,2605.28109,6.329417,0.0
6,19,2656.644954,1.983285,0.0
7,17,176065.441427,1.451969,0.003777
7,19,47784.438433,0.962138,0.0
7,21,168991.804428,1.863837,0.01021
8,9,24663.088486,1.663089,0.003573
9,15,49413.362725,1.630902,0.0
9,16,144063.365067,2.030969,0.000782
10,11,34696.959615,1.841664,0.008194
10,12,156701.264656,1.833677,0.008046
10,16,153606.293216,1.574039,0.005714
10,17,171840.464976,0.575185,0.007668
12,22,196081.819822,1.744747,0.0
13,14,2062.870315,2.329469,0.0
13,17,165164.35715,1.03569,0.006476
13,19,47881.174231,0.805974,0.024795
15,20,49296.242108,2.122402,0.0
17,20,196745.96653,1.719594,0.0
17,23,42307.173063,1.354456,0.0
18,21,45363.920232,1.264215,0.0
20,22,49566.201022,1.52874,0.0
