avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.984739266666667,0.004562466666666666,99.86150977046668,92.951205759,
5.129625466666666,0.008504133333333334,100.01364003616668,92.9438316545,
4.7010859,0.003183966666666667,100.01456085103332,92.944138761,
5.198017716666668,0.0030555000000000005,100.01556671958333,92.9394043575,
5.517248333333333,0.0013180999999999998,100.01565124456666,92.943340338,
4.250440966666667,0.0032429333333333335,100.02288882823333,92.9426428645,
5.256656783333332,0.0028597166666666663,100.02350649028334,92.934601965,
4.598798333333334,0.003369583333333334,100.02504661173334,92.9430263025,
6.404089983333334,0.004154466666666667,100.02616117088331,92.9396080785,
5.60328565,0.0033734833333333336,100.02420313041667,92.9419620985,
4.775112916666667,0.0026813,100.01983066039998,92.9483697615,
5.5990457000000005,0.0014744666666666668,100.02277304486668,92.94673065399999,
4.778627583333332,0.004050316666666666,100.02450933286667,92.9413677265,
5.544485616666666,0.0011852666666666667,100.02686339431666,92.940819836,
5.598560983333332,0.003347216666666667,100.02629059715,92.937868689,
4.78276015,0.0010456000000000003,100.0246139097,92.9415060665,
5.451011750000002,0.003486316666666667,100.02464312141667,92.9487729815,
4.674873749999999,0.0030896999999999995,100.02469131491667,92.9440008,
6.406897316666667,0.0034258666666666664,100.02184376748332,92.9481812735,
6.864450333333334,0.0010700333333333333,100.02800059121667,92.9420150375,
4.507025100000001,0.0033787666666666664,100.02585213381668,92.9460066005,
5.34569825,0.0028145833333333343,100.02446719443336,92.9381461855,
4.628028433333332,0.0019970666666666668,100.03289595136667,92.943543996,
5.43183875,0.0011603333333333333,100.03700629503332,92.9459404155,
5.174040783333333,0.0034660166666666665,100.03576103531667,92.9451930385,
4.45672275,0.0012275999999999997,100.03145744129998,92.948036,
5.646908249999999,0.0017789666666666668,100.03015873321665,92.9459534975,
5.140974099999999,0.002600416666666667,100.03216069164999,92.929490982,
5.1980595,0.00302795,100.03931593074999,92.947770777,
5.442309366666667,0.0035594500000000005,100.03136012446666,92.939776224,
