node1,node2,bwd,delay,pkloss
1,3,145758.730919,0.0,0.001217
1,7,148504.743091,0.730276,0.001405
1,8,122455.089295,0.906348,0.005229
1,10,109993.97386,0.083804,0.00244
1,12,125340.245435,0.362039,0.000971
1,30,130087.742193,0.0,0.000687
2,3,129854.694203,1.124382,0.001465
2,4,136274.345006,0.901699,0.000691
2,5,147265.481393,0.94986,0.006341
2,17,137672.872393,1.874804,0.000678
2,21,95244.71316,0.771642,0.000581
2,22,99146.642722,2.46799,0.000767
2,28,132255.771725,0.424623,0.001201
2,31,127628.342812,0.55635,0.002631
3,4,124927.522698,1.166701,0.001693
3,5,135877.08271,0.515342,0.004309
3,6,131026.072034,0.404239,0.0
3,7,106429.747581,2.514482,0.00077
3,12,131989.424324,1.834273,0.001071
3,13,64191.822808,2.309561,0.001313
3,15,128770.084805,1.483083,0.002712
3,20,126856.510027,2.733588,0.001743
3,27,114643.950913,0.932574,0.001432
3,31,133814.897735,0.643492,0.000877
3,32,128955.610097,0.0,0.000626
4,11,133085.926369,2.240062,0.00162
4,14,152196.172803,0.908852,0.003465
4,16,142425.1741,0.260472,0.001556
4,17,150890.360172,0.0,0.001009
5,6,121909.168912,1.12927,0.006151
5,9,108332.975561,0.334024,0.004901
5,10,140841.073531,0.199556,0.005782
5,11,89986.282294,2.799988,0.005496
5,15,127703.266487,1.429558,0.006935
5,16,100371.24788,0.326037,0.00621
6,8,90811.134391,1.478195,0.005341
6,19,114601.137384,0.822306,0.000817
6,23,127372.650903,0.121832,0.002506
6,27,120774.610396,0.871658,0.001369
7,9,126618.657089,0.306726,0.003887
8,18,123914.317071,13.285041,0.006032
10,29,134757.984635,0.0,0.002361
11,13,144821.590342,1.793861,0.002932
11,29,142297.922778,0.714779,0.001033
13,14,151067.6085,1.81222,0.000898
13,22,139688.723935,0.658274,0.003252
14,20,122164.90871,2.666235,0.001541
14,21,117443.439745,1.826167,0.003326
14,24,160020.297316,4.459023,0.00534
15,18,110950.142672,0.977874,0.002
15,19,125851.629253,1.854062,0.002525
15,26,131426.854235,1.59204,0.003197
15,28,134062.264791,1.111627,0.006522
16,23,150499.139978,0.887513,0.0
16,25,122859.952115,0.480294,0.001131
19,24,99440.909816,0.0,0.000806
19,25,116395.75419,0.660181,0.000787
20,26,132692.231867,0.756502,0.002998
22,32,132812.347601,0.395298,0.001661
26,30,128277.681333,0.724196,0.00343
