node1,node2,bwd,delay,pkloss
1,3,145757.180793,0.90766,0.001218
1,7,148503.647799,0.704646,0.001406
1,8,122452.67046,1.200557,0.001449
1,10,110000.750724,0.976086,0.00103
1,12,125344.314665,1.564026,0.006739
1,30,130083.945293,2.44534,0.001123
2,3,129860.139748,1.0674,0.001466
2,4,136274.665602,0.939012,0.001445
2,5,147261.768816,1.553178,0.001269
2,17,137675.080854,1.714587,0.000678
2,21,95247.163106,2.263308,0.000581
2,22,99148.660411,1.969457,0.001923
2,28,132251.706928,2.863288,0.007636
2,31,127629.022661,2.29454,0.002329
3,4,124936.458375,2.188087,0.001695
3,5,135880.32345,1.722097,0.000616
3,6,132369.891185,1.613975,0.001106
3,7,106436.590138,0.852466,0.000771
3,12,131995.048418,0.476122,0.002409
3,13,64199.724468,1.03569,0.00132
3,15,128772.638515,0.778317,0.0
3,20,126853.320024,1.701355,0.00153
3,27,113299.319157,2.729058,0.001299
3,31,133818.093241,2.18904,0.001851
3,32,128959.417049,2.10917,0.002538
4,11,133091.794769,3.008604,0.001621
4,14,152200.85854,2.152085,0.000974
4,16,142427.374725,1.491785,0.001557
4,17,150895.595927,1.431346,0.002019
5,6,121906.423081,1.670241,0.001824
5,9,108329.975042,1.48809,0.001337
5,10,140843.71768,1.989484,0.001055
5,11,89986.478986,0.810981,0.000917
5,15,127702.801238,6.095171,0.002358
5,16,100373.788559,1.452923,0.000621
6,8,90806.421084,2.234101,0.002233
6,19,114598.774084,3.401995,0.001218
6,23,127375.557552,1.633286,0.001254
6,27,119436.030748,2.896786,0.004109
7,9,126626.057097,1.845002,0.005835
8,18,123913.962264,2.754331,0.001509
10,29,134767.067279,1.201272,0.001089
11,13,144826.618748,1.779079,0.002414
11,29,142300.059892,0.797868,0.003098
13,14,151071.618249,1.344442,0.0
13,22,139694.247779,0.881433,0.001748
14,20,122170.085845,1.920104,0.003084
14,21,117433.434505,2.190709,0.000789
14,24,160025.378319,2.526999,0.002565
15,18,110952.732355,1.98102,0.000672
15,19,125854.814815,1.789093,0.001538
15,26,131428.325015,0.859976,0.0
15,28,134070.368374,1.559973,0.008406
16,23,150499.421042,0.501633,0.00143
16,25,122850.074873,12.525201,0.001173
19,24,99428.94679,2.093911,0.000469
19,25,116386.119597,1.271963,0.000651
20,26,132699.093631,0.866055,0.002
22,32,132810.940307,0.845432,0.000952
26,30,128276.370171,1.164198,0.001716
