node1,node2,bwd,delay,pkloss
1,3,145752.988315,4.228592,0.0
1,7,148502.941376,1.40655,0.000984
1,8,122448.69989,1.179576,0.001449
1,10,109995.425147,0.906348,0.001029
1,12,125340.356736,0.0,0.006737
1,30,130081.824828,1.501441,0.001122
2,3,129856.885249,1.835942,0.0
2,4,136272.177369,0.764728,0.000691
2,5,147263.680415,5.733609,0.002538
2,17,137672.205333,0.223875,0.000678
2,21,95246.910217,1.584768,0.000557
2,22,99146.728453,1.888156,0.001535
2,28,132249.694597,0.696898,0.002403
2,31,127630.739239,2.048254,0.0
3,4,124934.670661,1.129508,0.000847
3,5,135879.83543,1.975775,0.001894
3,6,131033.987617,2.765894,0.001106
3,7,106442.887158,0.0,0.0
3,12,131998.205712,0.122428,0.004818
3,13,64197.998003,0.220418,0.000438
3,15,128780.896345,1.4112,0.001557
3,20,126852.393488,0.0,0.000765
3,27,114649.046535,0.0,0.0
3,31,133818.177751,0.279784,0.0
3,32,128959.332068,0.670671,0.00188
4,11,133085.086479,0.187159,0.003241
4,14,152200.498502,1.692414,0.001733
4,16,142429.253171,1.854897,0.003112
4,17,150891.151104,0.200152,0.003043
5,6,121914.842421,1.619816,0.001824
5,9,108336.69982,2.284288,0.002403
5,10,140845.954863,2.351522,0.001928
5,11,89986.573996,1.032829,0.001833
5,15,127702.244058,1.510739,0.000867
5,16,100374.188755,1.786828,0.000577
6,8,90819.92171,0.950336,0.001116
6,19,114598.03855,0.956416,0.0
6,23,127374.839908,0.909448,0.002507
6,27,120782.835231,0.0,0.002739
7,9,126628.611144,1.906872,0.000513
8,18,123907.376411,1.228213,0.000815
10,29,134764.044342,1.998544,0.0
11,13,144825.56421,0.0,0.000978
11,29,142297.389394,2.005219,0.003098
13,14,151070.919912,0.284553,0.0
13,22,139693.874176,0.0,0.003253
14,20,122170.181963,0.001073,0.000771
14,21,117438.370282,1.484275,0.003156
14,24,160025.703215,1.634598,0.003562
15,18,110955.651688,1.320124,0.002001
15,19,125848.842105,0.0,0.000769
15,26,131428.606811,1.099348,0.003998
15,28,134061.725357,2.280951,0.004802
16,23,150498.349745,0.0,0.00104
16,25,122849.016279,1.737237,0.000586
19,24,99429.035853,1.690865,0.0
19,25,116384.535304,1.917958,0.000787
20,26,132691.67682,0.856876,0.001
22,32,132813.102966,1.601577,0.0
26,30,128273.90792,0.553489,0.000858
