node1,node2,bwd,delay,pkloss
1,3,145755.318127,5.710483,0.001217
1,7,148503.977591,2.732396,0.000983
1,8,122453.077231,0.0,0.008685
1,10,109998.895558,0.782251,0.008293
1,12,125340.112045,0.330806,0.002244
1,30,130081.352541,0.0,0.000687
2,3,129859.357807,2.674341,0.00293
2,4,136278.335667,0.0,0.002888
2,5,147264.584,0.763178,0.008874
2,17,137672.93388,1.041293,0.000678
2,21,95245.317595,0.0,0.000581
2,22,99157.395219,0.485182,0.001921
2,28,132253.6681,0.0,0.001387
2,31,127635.92,0.0,0.009307
3,4,124926.581975,0.0,0.001693
3,5,135882.128,30.259609,0.008616
3,6,131031.50145,0.0,0.001105
3,7,106437.979394,0.0,0.00154
3,12,131989.363745,0.0,0.002407
3,13,64194.661865,0.279903,0.001759
3,15,128779.185756,0.0,0.004519
3,20,126859.489847,0.0,0.002614
3,27,114656.853056,0.0,0.009017
3,31,133823.536,0.0,0.009644
3,32,128955.654696,0.320315,0.003803
4,11,133087.174152,6.290317,0.002455
4,14,152200.608243,0.0,0.001946
4,16,142426.864059,0.0,0.001555
4,17,150893.796139,1.102805,0.0
5,6,121914.368,0.0,0.008502
5,9,108334.197679,2.068758,0.009798
5,10,140842.088,1.705527,0.00289
5,11,89990.168,0.445366,0.008241
5,15,127704.793918,0.0,0.009532
5,16,100372.455737,3.140211,0.005765
6,8,90823.432,0.0,0.00694
6,19,114598.231293,3.584146,0.001633
6,23,127374.373749,0.956059,0.001829
6,27,120783.112,0.072718,0.009577
7,9,126620.784314,1.030326,0.001026
8,18,123921.696,0.0,0.009045
10,29,134762.340702,0.048876,0.008653
11,13,144825.186074,0.982404,0.001206
11,29,142300.426128,0.0,0.003098
13,14,151070.188075,1.088023,0.000898
13,22,139691.572629,1.910567,0.000582
14,20,122169.315726,1.55282,0.00154
14,21,117432.797119,0.177383,0.002365
14,24,160022.016807,0.586867,0.003559
15,18,110950.492197,0.648737,0.0
15,19,125851.684674,1.992702,0.00461
15,26,131426.466587,0.0,0.003806
15,28,134067.803121,0.0,0.003622
16,23,150499.173752,1.324654,0.001428
16,25,122852.557023,0.855684,0.003393
19,24,99428.683473,0.0,0.000806
19,25,116385.754302,0.277281,0.000787
20,26,132698.417525,0.0,0.000999
22,32,132811.691507,0.0,0.004753
26,30,128277.134854,0.0,0.001611
