node1,node2,bwd,delay,pkloss
1,3,145758.737767,1.684785,0.0
1,7,148506.027561,3.485203,0.0
1,8,122455.578191,3.000379,0.004924
1,10,109995.65365,2.936959,0.003528
1,12,125349.231076,2.786398,0.002585
1,30,130083.443523,1.882195,0.0
2,3,129860.691033,1.891851,0.002856
2,4,136274.208109,1.984,0.002383
2,5,147265.747953,5.510569,0.004408
2,17,137675.230677,2.619267,0.001933
2,21,95244.553625,0.666857,0.002612
2,22,99148.895546,2.733588,0.002779
2,28,132256.832435,3.045678,0.00555
2,31,127632.386659,1.606822,0.007903
3,4,124927.948872,2.900362,0.000991
3,5,135877.827042,2.810478,0.002237
3,6,132317.539445,2.222061,0.001308
3,7,106432.546435,3.345609,0.000929
3,12,131996.101458,2.804995,0.003651
3,13,64198.274416,2.726436,0.004603
3,15,128771.517028,2.580285,0.004701
3,20,126856.289195,1.655698,0.000916
3,27,113361.477931,2.617836,0.007756
3,31,133817.359696,2.719522,0.005025
3,32,128957.227881,0.995517,0.004472
4,11,133087.637308,2.760768,0.003799
4,14,152197.239589,1.896381,0.008194
4,16,142429.374875,1.504898,0.001859
4,17,150897.455562,2.985597,0.002393
5,6,121912.834032,8.182168,0.001378
5,9,108340.603156,1.685143,0.001568
5,10,140839.133127,1.894236,0.0
5,11,89989.231076,3.046513,0.001044
5,15,127700.157795,2.454281,0.001028
5,16,100376.081486,1.742959,0.005593
6,8,90816.560815,2.025247,0.002697
6,19,114595.657645,2.772093,0.0
6,23,127378.797683,9.181857,0.004294
6,27,119492.88596,3.130317,0.003248
7,9,126620.555223,2.326727,0.004587
8,18,123914.927102,1.647472,0.002685
10,29,134759.540597,2.213955,0.004994
11,13,144826.658678,1.674294,0.002916
11,29,142297.295786,3.193855,0.004851
13,14,151066.26186,2.909303,0.0
13,22,139694.036349,2.53427,0.001464
14,20,122165.696594,1.516342,0.006351
14,21,117444.137793,1.612902,0.010028
14,24,160022.131229,1.877427,0.004198
15,18,110949.25397,2.448797,0.003076
15,19,125849.004294,2.009273,0.002796
15,26,131421.512034,1.906037,0.012428
15,28,134066.697294,1.379132,0.011061
16,23,150497.455562,2.779961,0.001662
16,25,122853.197523,2.020597,0.005687
19,24,99426.913013,2.369523,0.0
19,25,116382.526715,2.392054,0.0
20,26,132698.446175,1.584172,0.004735
22,32,132813.908528,0.756145,0.006348
26,30,128278.717667,1.326084,0.00709
