node1,node2,bwd,delay,pkloss
1,3,145764.630611,2.437234,0.001001
1,7,148508.983305,2.071619,0.001968
1,8,122459.678097,1.709461,0.0
1,10,110002.295311,1.451612,0.001464
1,12,125347.075877,0.316501,0.002245
1,30,130083.758872,2.324462,0.000687
2,3,129857.394782,2.706289,0.004397
2,4,136275.581326,1.501322,0.000691
2,5,147267.291812,3.192782,0.003057
2,17,137673.425972,2.01273,0.0
2,21,95244.994502,0.472426,0.000557
2,22,99145.240428,2.003431,0.000767
2,28,132253.787864,0.0,0.002403
2,31,127630.214936,6.889105,0.000776
3,4,124932.336299,1.761436,0.000847
3,5,135876.381086,2.730846,0.001894
3,6,131034.482207,2.180099,0.000709
3,7,106432.086374,3.02875,0.001541
3,12,131996.441068,1.301646,0.002409
3,13,64210.32387,1.234531,0.000876
3,15,128786.12555,0.0,0.000904
3,20,126860.461861,1.558185,0.000872
3,27,114648.509447,1.908541,0.002596
3,31,133820.797761,2.166033,0.000925
3,32,128955.273418,2.877235,0.001269
4,11,133085.602319,0.16129,0.00162
4,14,152199.548136,1.532078,0.003466
4,16,142424.504649,0.413895,0.001556
4,17,150891.124663,1.888871,0.001009
5,6,121913.905828,3.524423,0.000608
5,9,108330.420874,2.660513,0.0
5,10,140844.386684,2.372384,0.00211
5,11,89982.70119,1.856923,0.001833
5,15,127704.096771,1.815677,0.000786
5,16,100373.823853,1.102567,0.001731
6,8,90815.611317,2.070665,0.001674
6,19,114605.610317,1.174092,0.0
6,23,127378.826352,1.287222,0.001253
6,27,120781.893432,1.972675,0.001556
7,9,126618.558432,3.553152,0.001027
8,18,123911.146656,0.807881,0.000815
10,29,134768.105568,3.33333,0.004723
11,13,144823.281016,0.130057,0.0
11,29,142299.286214,1.313686,0.0
13,14,151074.762095,0.286818,0.00189
13,22,139690.876737,1.1096,0.000583
14,20,122173.73188,0.920415,0.000771
14,21,117441.719484,0.95737,0.002661
14,24,160027.351794,1.310945,0.002564
15,18,110952.03439,0.331879,0.001334
15,19,125855.907228,0.0,0.000842
15,26,131426.787964,0.369072,0.000952
15,28,134063.892832,0.0,0.00145
16,23,150497.882635,4.984736,0.0
16,25,122851.680496,0.265837,0.000586
19,24,99441.863441,1.334906,0.0
19,25,116390.642807,0.31662,0.0
20,26,132693.503949,0.392318,0.002384
22,32,132809.045286,1.496792,0.000951
26,30,128282.043387,0.981331,0.001715
