node1,node2,bwd,delay,pkloss
1,3,145760.512821,0.903249,0.001217
1,7,148507.700321,1.070499,0.001405
1,8,122454.781128,3.180385,0.001448
1,10,110000.929767,7.060289,0.000976
1,12,125352.076114,2.408266,0.002244
1,30,130085.713141,1.941562,0.0
2,3,129858.960232,0.831604,0.001465
2,4,136274.48262,0.634909,0.000691
2,5,147267.963538,0.788808,0.006111
2,17,137673.933687,2.530098,0.000678
2,21,95240.45277,0.368476,0.0
2,22,99141.947115,2.989292,0.000767
2,28,132254.232195,0.0,0.000694
2,31,127626.172493,1.132607,0.000877
3,4,124932.796474,1.996279,0.000847
3,5,135878.400962,0.913858,0.004309
3,6,131032.483974,1.253843,0.0
3,7,106436.690705,1.067281,0.00077
3,12,131995.873397,1.652002,0.002408
3,13,64204.455128,1.263142,0.001313
3,15,128780.673077,2.852917,0.0
3,20,126852.55609,1.525044,0.000871
3,27,114647.87897,1.552463,0.001298
3,31,133821.458333,1.027465,0.000925
3,32,128955.127717,3.440976,0.001268
4,11,133083.573718,0.369191,0.00162
4,14,152199.270833,3.122568,0.001732
4,16,142423.784434,1.671076,0.001555
4,17,150896.762821,3.040552,0.001009
5,6,121913.349359,0.374794,0.003645
5,9,108329.038462,9.119272,0.004009
5,10,140846.512374,1.246691,0.004818
5,11,89984.559295,0.425577,0.004613
5,15,127702.386534,0.107169,0.004334
5,16,100367.616949,0.390053,0.00519
6,8,90815.56891,0.841618,0.00267
6,19,114606.666667,2.37,0.000817
6,23,127385.088141,0.47338,0.001253
6,27,120781.645126,6.147027,0.000518
7,9,126619.791667,0.299454,0.001943
8,18,123908.373397,0.214458,0.002262
10,29,134765.34215,1.810193,0.001088
11,13,144818.517628,2.481222,0.000977
11,29,142294.639423,1.975894,0.002064
13,14,151071.025641,0.027776,0.001889
13,22,139689.527244,0.637412,0.000582
14,20,122167.652244,1.907229,0.002311
14,21,117432.691576,0.793219,0.004732
14,24,160025.400641,1.676083,0.00178
15,18,110947.331731,0.348806,0.001999
15,19,125858.076923,0.0,0.000769
15,26,131432.44391,1.036644,0.002397
15,28,134069.157568,0.0,0.000725
16,23,150499.008314,0.0,0.0
16,25,122847.665031,0.458598,0.003393
19,24,99433.261218,1.779795,0.0
19,25,116387.980769,0.965953,0.000787
20,26,132697.988782,2.103329,0.001589
22,32,132807.068016,1.844168,0.000951
26,30,128281.714744,1.772404,0.002417
