node1,node2,bwd,delay,pkloss
1,3,145759.808784,1.139522,0.001217
1,7,148504.411911,0.944734,0.001405
1,8,122450.996016,1.950145,0.002897
1,10,109999.155378,1.632094,0.001952
1,12,125345.873917,0.780821,0.000971
1,30,130087.234339,0.86844,0.0
2,3,129854.556319,3.219843,0.001466
2,4,136274.570262,0.884533,0.000691
2,5,147269.841649,1.881599,0.004075
2,17,137676.84525,0.801563,0.000678
2,21,95249.432384,3.044605,0.0
2,22,99150.554726,2.389073,0.003836
2,28,132248.94202,2.19202,0.008409
2,31,127628.59761,2.432823,0.003104
3,4,124924.346181,2.051115,0.000847
3,5,135876.880789,3.752112,0.001894
3,6,132371.277761,4.180908,0.002211
3,7,106428.865651,2.549767,0.001541
3,12,131992.630216,1.431108,0.004817
3,13,64193.824701,1.901269,0.00176
3,15,128777.874714,1.751065,0.001557
3,20,126852.345384,1.57702,0.002294
3,27,113308.29997,1.84536,0.005192
3,31,133815.36255,1.18196,0.00185
3,32,128955.944627,1.246572,0.002537
4,11,133085.979484,1.790047,0.00324
4,14,152198.769047,1.810908,0.005199
4,16,142428.666467,2.083778,0.0
4,17,150889.361617,1.022816,0.003043
5,6,121910.263918,1.766205,0.001823
5,9,108335.44866,3.031492,0.001201
5,10,140843.936255,2.802253,0.001928
5,11,89987.124788,3.741026,0.000769
5,15,127701.01992,2.466798,0.000786
5,16,100376.910666,2.435327,0.002884
6,8,90809.569721,2.593756,0.001068
6,19,114609.445274,1.99008,0.000609
6,23,127377.058062,1.7277,0.002506
6,27,119443.402052,1.897454,0.001369
7,9,126621.993825,3.192067,0.002053
8,18,123908.988048,2.952099,0.000754
10,29,134759.741062,2.753019,0.004723
11,13,144823.601594,1.296401,0.0
11,29,142301.595459,3.364086,0.003099
13,14,151069.729084,1.900315,0.00189
13,22,139691.115538,0.875831,0.003252
14,20,122169.106663,2.128124,0.001521
14,21,117443.043218,2.079129,0.003326
14,24,160025.487501,2.916574,0.001282
15,18,110946.581673,0.983953,0.001344
15,19,125854.89243,0.517011,0.000842
15,26,131422.758689,2.243876,0.005596
15,28,134061.048018,1.960039,0.006002
16,23,150502.404143,3.888488,0.002858
16,25,122855.221591,1.966119,0.002345
19,24,99437.793049,1.672029,0.000937
19,25,116391.283737,1.722336,0.000787
20,26,132692.990738,2.040267,0.003974
22,32,132815.265412,1.819849,0.001902
26,30,128279.231152,2.140403,0.002573
