node1,node2,bwd,delay,pkloss
1,3,145759.383692,0.0,0.002002
1,7,148504.74037,0.951052,0.001405
1,8,122453.666833,0.303745,0.000523
1,10,109998.23912,0.0,0.001029
1,12,125344.568284,0.0,0.001941
1,30,130089.812906,1.230955,0.001122
2,3,129862.075038,0.0,0.001465
2,4,136272.28014,0.0,0.0
2,5,147268.018009,1.37043,0.001268
2,17,137676.014007,0.320077,0.00162
2,21,95252.978489,0.786304,0.0
2,22,99147.997999,2.295256,0.001441
2,28,132252.038019,0.701666,0.002402
2,31,127629.534767,0.746727,0.0
3,4,124931.881941,0.407696,0.001494
3,5,135877.530765,1.508117,0.001893
3,6,132371.297649,0.50962,0.0
3,7,106432.328164,0.207543,0.00077
3,12,131990.907454,0.0,0.001606
3,13,64193.0005,0.331163,0.00044
3,15,128773.282641,0.249624,0.002712
3,20,126849.624812,1.716852,0.001743
3,27,113301.682841,2.028465,0.001298
3,31,133815.531766,1.204729,0.000877
3,32,128955.653827,0.086784,0.001253
4,11,133084.518259,0.404835,0.00162
4,14,152198.25913,0.403523,0.001733
4,16,142424.932466,1.827836,0.0
4,17,150889.98099,1.161695,0.002018
5,6,121909.842921,0.904083,0.001025
5,9,108338.145073,5.251408,0.0
5,10,140843.549775,0.643492,0.003164
5,11,89988.858429,0.0,0.0
5,15,127702.283142,1.005054,0.000785
5,16,100372.794397,1.285076,0.000621
6,8,90815.27964,0.282526,0.000558
6,19,114605.238619,2.421498,0.000817
6,23,127373.174587,2.023697,0.001253
6,27,119435.253627,1.781344,0.000507
7,9,126619.453727,2.200127,0.001944
8,18,123914.645323,3.241658,0.001629
10,29,134762.405203,0.0,0.000787
11,13,144824.436218,1.206517,0.0
11,29,142299.613807,0.0,0.002064
13,14,151067.677839,0.134945,0.00189
13,22,139691.501751,1.372457,0.001747
14,20,122166.29915,1.322627,0.002282
14,21,117441.232616,1.093149,0.002366
14,24,160022.787394,0.519753,0.00178
15,18,110948.738369,2.541423,0.002666
15,19,125847.843922,2.289295,0.003367
15,26,131427.953977,1.494408,0.002398
15,28,134067.169585,0.338674,0.0024
16,23,150500.002001,2.149224,0.001429
16,25,122854.37919,1.368046,0.001173
19,24,99432.932466,0.78249,0.000806
19,25,116385.736868,1.164198,0.0
20,26,132693.298649,1.150608,0.000999
22,32,132812.510255,0.0,0.0
26,30,128281.884942,5.174279,0.001715
