node1,node2,bwd,delay,pkloss
1,3,145763.677426,0.929236,0.001001
1,7,148501.834899,0.0,0.001968
1,8,122456.176676,1.285315,0.002897
1,10,110007.298891,0.741124,0.003088
1,12,125345.945838,0.258207,0.004491
1,30,130092.695113,0.842929,0.001122
2,3,129852.264641,0.946522,0.001197
2,4,136266.144313,0.0,0.001445
2,5,147272.932947,2.218723,0.003057
2,17,137674.467872,0.0,0.0
2,21,95243.937244,4.899383,0.0
2,22,99155.726991,0.374079,0.002884
2,28,132259.426402,0.663877,0.00694
2,31,127631.745778,0.0,0.003509
3,4,124923.917649,1.43981,0.000847
3,5,135877.046068,0.937462,0.001894
3,6,131030.190866,0.087738,0.000709
3,7,106423.258045,0.165582,0.000543
3,12,131992.653143,0.412464,0.002409
3,13,64191.005397,1.285791,0.002189
3,15,128772.960224,1.248837,0.003115
3,20,126852.723094,0.383258,0.000872
3,27,114650.416708,0.087738,0.001911
3,31,133822.236434,0.0,0.000925
3,32,128958.65694,0.619173,0.001269
4,11,133080.59964,0.515699,0.003241
4,14,152197.201679,0.100613,0.004869
4,16,142421.515091,1.387835,0.001556
4,17,150887.931241,0.002384,0.001522
5,6,121917.769561,0.52321,0.001216
5,9,108328.123126,1.638412,0.003605
5,10,140847.782552,2.14982,0.00211
5,11,89979.948031,0.456452,0.001833
5,15,127700.803518,1.748204,0.003469
5,16,100381.484961,1.462102,0.001864
6,8,90819.994004,1.081467,0.004274
6,19,114605.152393,0.290394,0.001635
6,23,127380.45768,1.055002,0.002507
6,27,120783.731388,0.0,0.001369
7,9,126614.351389,0.061154,0.0
8,18,123914.164085,0.0,0.001509
10,29,134766.879185,1.554608,0.004353
11,13,144819.572257,1.392722,0.001207
11,29,142294.047571,1.597166,0.003098
13,14,151066.671997,0.941992,0.0
13,22,139687.419548,0.477552,0.003253
14,20,122170.248826,0.88799,0.003854
14,21,117441.367043,2.03681,0.002662
14,24,160023.945633,0.802279,0.002565
15,18,110953.036874,0.0,0.001334
15,19,125847.067759,0.021696,0.006737
15,26,131421.139316,0.902653,0.009596
15,28,134062.218669,2.054811,0.012005
16,23,150500.945338,0.991106,0.0
16,25,122855.169381,0.155449,0.002346
19,24,99432.796322,1.796961,0.000937
19,25,116393.092835,3.501296,0.001575
20,26,132696.584391,1.223207,0.00318
22,32,132812.127511,0.0,0.005708
26,30,128285.696013,0.969887,0.006004
