node1,node2,bwd,delay,pkloss
1,3,145762.305383,1.827478,0.001218
1,7,148506.744046,1.374125,0.0
1,8,122456.654662,2.295732,0.007325
1,10,110004.690814,2.766848,0.003418
1,12,125348.977386,2.844095,0.008984
1,30,130086.491895,0.745535,0.001123
2,3,129848.037626,1.979709,0.001466
2,4,136275.445267,1.674414,0.002075
2,5,147267.330932,2.015233,0.008154
2,17,137673.307985,1.947999,0.000678
2,21,95233.159211,2.112389,0.000581
2,22,99150.978587,0.441194,0.002884
2,28,132253.656194,1.994967,0.000694
2,31,127635.461277,0.800252,0.000877
3,4,124931.526916,1.358986,0.000847
3,5,135877.983193,1.785994,0.007392
3,6,132374.072443,2.081037,0.001106
3,7,106436.085651,0.48697,0.001086
3,12,131995.981589,1.358628,0.004819
3,13,64199.639784,1.473188,0.003503
3,15,128778.034821,1.418471,0.003115
3,20,126858.955373,0.0,0.000872
3,27,113308.561137,0.828147,0.001871
3,31,133825.655393,0.613093,0.000925
3,32,128948.688082,0.954032,0.00188
4,11,133079.475633,2.90525,0.000614
4,14,152200.584351,3.657341,0.005201
4,16,142425.289703,0.541806,0.0
4,17,150894.560736,0.361204,0.001522
5,6,121913.956374,1.80006,0.007295
5,9,108323.330331,1.972318,0.003606
5,10,140847.034814,2.679706,0.004821
5,11,89977.52827,3.064752,0.00577
5,15,127706.976186,1.966238,0.00347
5,16,100364.735315,0.911593,0.006925
6,8,90817.855142,1.307249,0.008016
6,19,114606.187713,1.234293,0.000818
6,23,127383.75025,1.338243,0.001254
6,27,119441.456874,6.308317,0.004109
7,9,126611.876313,2.24781,0.003889
8,18,123912.669068,0.867963,0.007333
10,29,134764.322594,1.371026,0.0063
11,13,144816.97188,1.98245,0.001207
11,29,142291.740218,1.765728,0.004131
13,14,151071.130678,1.520038,0.001891
13,22,139692.623574,1.116037,0.001166
14,20,122165.6674,0.0,0.006168
14,21,117433.059141,1.360297,0.005525
14,24,160023.232263,2.326369,0.005131
15,18,110945.229661,1.441002,0.002668
15,19,125857.122273,0.769854,0.001685
15,26,131430.682409,2.784014,0.007198
15,28,134065.391235,1.484871,0.003602
16,23,150498.444911,0.437856,0.00143
16,25,122846.144301,1.234889,0.002347
19,24,99430.793555,0.226021,0.0
19,25,116391.731039,1.771331,0.0
20,26,132700.924555,0.0,0.002
22,32,132802.737917,1.532912,0.001903
26,30,128284.298579,2.403259,0.002574
