node1,node2,bwd,delay,pkloss
1,3,145755.321918,2.685428,0.001218
1,7,148504.119355,1.238942,0.002813
1,8,122447.694002,2.465725,0.002631
1,10,109992.982878,1.664996,0.00412
1,12,125338.476019,1.868486,0.008988
1,30,130081.602083,0.874877,0.002248
2,3,129859.511414,1.08242,0.003592
2,4,136273.015619,0.838161,0.002892
2,5,147269.251101,2.043962,0.007618
2,17,137675.2503,1.112819,0.000679
2,21,95245.459097,0.629663,0.001673
2,22,99151.261514,0.633717,0.006252
2,28,132254.681618,1.006961,0.003607
2,31,127627.745294,1.246691,0.009321
3,4,124933.023628,1.593113,0.003738
3,5,135879.18302,2.493143,0.003791
3,6,132371.686023,2.483487,0.000721
3,7,106440.792952,0.902653,0.002313
3,12,131989.787745,1.392961,0.00482
3,13,64192.102523,4.876018,0.006604
3,15,128777.068482,1.760006,0.008571
3,20,126854.401282,1.069784,0.003827
3,27,113302.979575,0.694513,0.006495
3,31,133819.271125,1.430988,0.006146
3,32,128953.647742,0.927448,0.003809
4,11,133084.11694,1.979589,0.004865
4,14,152200.560673,0.898123,0.007795
4,16,142426.351622,2.011538,0.003881
4,17,150894.897877,1.110196,0.00202
5,6,121914.833801,1.236796,0.003649
5,9,108333.576292,1.374483,0.002405
5,10,140845.054065,1.526356,0.005788
5,11,89986.944333,1.018286,0.002751
5,15,127707.753304,1.587987,0.003471
5,16,100374.577493,0.573277,0.006838
6,8,90816.379656,1.91164,0.007264
6,19,114601.43372,1.903772,0.001636
6,23,127377.172607,1.891255,0.002442
6,27,119439.607529,0.621438,0.005479
7,9,126626.503805,2.249241,0.003596
8,18,123913.832599,2.004147,0.003262
10,29,134769.291149,0.88954,0.008711
11,13,144822.763316,2.351284,0.003913
11,29,142299.847817,0.95129,0.007233
13,14,151069.187024,1.566768,0.000899
13,22,139692.102523,0.965714,0.00651
14,20,122166.59992,0.950456,0.011569
14,21,117437.076492,0.564456,0.010652
14,24,160025.895074,1.527429,0.005345
15,18,110954.305166,1.877308,0.005378
15,19,125848.026434,3.635406,0.008463
15,26,131435.987185,3.969073,0.012385
15,28,134069.258035,1.963258,0.012332
16,23,150499.871846,1.119733,0.003123
16,25,122854.01682,1.725078,0.005662
19,24,99435.346416,1.599789,0.001407
19,25,116389.195034,2.896667,0.001955
20,26,132693.864638,1.779437,0.004772
22,32,132810.061079,0.750184,0.009519
26,30,128280.552663,3.165603,0.007259
