node1,node2,bwd,delay,pkloss
1,3,145761.034898,3.147244,0.0
1,7,148504.30004,2.874494,0.0
1,8,122454.10349,1.383662,0.001449
1,10,110003.425592,2.479911,0.00103
1,12,125339.727236,2.485156,0.002246
1,30,130091.231448,1.682281,0.001123
2,3,129855.748095,2.573371,0.001466
2,4,136273.565985,3.401399,0.000692
2,5,147265.976735,1.988292,0.002539
2,17,137674.464501,1.467347,0.0
2,21,95244.4284,4.520178,0.000581
2,22,99150.766145,1.367569,0.001442
2,28,132252.370638,1.016736,0.001389
2,31,127635.940634,1.161695,0.001755
3,4,124928.527878,0.981212,0.000847
3,5,135874.320096,0.758648,0.001895
3,6,131027.13197,5.824804,0.001106
3,7,106438.900923,3.306508,0.000543
3,12,131991.833133,1.419783,0.004819
3,13,64192.948255,1.82116,0.000438
3,15,128776.349779,2.097607,0.003619
3,20,126855.379061,4.166484,0.000765
3,27,114649.691135,1.018286,0.001299
3,31,133821.861211,1.319885,0.001851
3,32,128958.042519,2.876282,0.001269
4,11,133086.722824,1.100898,0.003242
4,14,152200.369033,0.664115,0.003896
4,16,142429.602888,2.956748,0.001557
4,17,150895.002006,2.432704,0.001522
5,6,121909.081428,1.463056,0.001216
5,9,108333.525872,1.686692,0.002404
5,10,140845.711994,1.111269,0.0
5,11,89986.145207,1.660943,0.000385
5,15,127702.928199,1.779199,0.000868
5,16,100372.515042,1.796126,0.002309
6,8,90814.520658,2.037525,0.000558
6,19,114604.211793,2.81179,0.000609
6,23,127378.941035,5.268574,0.00061
6,27,120780.625752,1.160622,0.0
7,9,126623.529884,3.614426,0.001945
8,18,123912.434817,2.916694,0.000815
10,29,134761.452066,2.226949,0.002177
11,13,144823.834737,1.852393,0.001207
11,29,142295.724027,3.492951,0.001034
13,14,151069.522663,1.86801,0.0
13,22,139693.357401,1.102924,0.003254
14,20,122169.618933,0.657797,0.0
14,21,117439.630967,1.661897,0.001331
14,24,160023.914962,0.446081,0.001781
15,18,110948.848777,1.785755,0.001334
15,19,125854.769354,1.949787,0.001685
15,26,131432.362615,1.235962,0.000952
15,28,134066.907341,0.862837,0.002901
16,23,150499.342158,1.904011,0.00286
16,25,122853.405535,1.309276,0.002347
19,24,99436.558363,0.699401,0.000469
19,25,116386.530285,1.375198,0.000788
20,26,132699.430405,1.002669,0.002
22,32,132811.841155,2.371788,0.000952
26,30,128282.623345,0.786662,0.001716
