node1,node2,bwd,delay,pkloss
1,3,145758.118683,1.553774,0.001001
1,7,148505.217652,1.681328,0.001404
1,8,122456.087261,0.634551,0.002091
1,10,110000.456319,0.724673,0.002057
1,12,125343.940759,0.341415,0.002244
1,30,130086.652657,2.636671,0.001122
2,3,129862.39968,2.527356,0.001465
2,4,136273.887721,3.367186,0.002888
2,5,147267.054938,2.892852,0.001268
2,17,137673.035125,4.810214,0.0
2,21,95246.280396,2.674222,0.001161
2,22,99143.272291,2.664089,0.001534
2,28,132251.648154,2.937913,0.002401
2,31,127628.219754,2.760649,0.004383
3,4,124937.538523,2.680302,0.0
3,5,135874.288002,0.579119,0.000615
3,6,131030.18513,1.825452,0.001105
3,7,106443.289974,4.686475,0.000543
3,12,131998.415049,3.157616,0.000535
3,13,64193.255279,1.789808,0.002198
3,15,128770.955669,1.487017,0.000904
3,20,126860.148089,2.951622,0.0
3,27,114648.982288,3.028512,0.001432
3,31,133825.655393,4.25005,0.001849
3,32,128954.652257,2.811909,0.003804
4,11,133083.006104,1.320839,0.003239
4,14,152201.765236,1.523852,0.001946
4,16,142427.675373,0.0,0.00311
4,17,150894.418093,3.362894,0.001009
5,6,121908.576003,3.34239,0.00243
5,9,108334.065846,0.0,0.002401
5,10,140843.590513,3.005624,0.003854
5,11,89984.68528,3.931165,0.001831
5,15,127708.139698,3.872037,0.001733
5,16,100367.120985,0.0,0.000621
6,8,90813.753628,3.905177,0.00267
6,19,114600.02802,2.360225,0.000817
6,23,127377.676373,3.400207,0.001253
6,27,120783.732613,2.582669,0.001555
7,9,126619.033323,1.270771,0.002052
8,18,123908.912239,4.215956,0.0
10,29,134760.180126,1.55139,0.003263
11,13,144819.309517,0.756979,0.001206
11,29,142297.704393,1.921773,0.002065
13,14,151070.909637,0.629902,0.0
13,22,139690.119083,1.79553,0.002329
14,20,122168.517963,1.718044,0.003851
14,21,117437.734414,1.357198,0.003942
14,24,160025.617933,1.454592,0.001779
15,18,110949.904933,3.957748,0.002014
15,19,125855.618933,1.693845,0.003842
15,26,131429.784849,0.517607,0.004794
15,28,134068.335835,1.233816,0.005999
16,23,150499.541679,0.0,0.001039
16,25,122846.144301,0.0,0.000586
19,24,99435.564895,1.624227,0.001611
19,25,116386.94286,3.215909,0.000787
20,26,132703.309986,1.018047,0.001998
22,32,132808.702091,2.889395,0.000951
26,30,128278.31482,1.599073,0.001714
