node1,node2,bwd,delay,pkloss
1,3,145755.49499,0.990629,0.002002
1,7,148502.589178,1.649261,0.00281
1,8,122459.489029,1.999021,0.001448
1,10,110004.504559,2.002954,0.001029
1,12,125347.335938,0.72217,0.002245
1,30,130093.313295,2.160311,0.0
2,3,129858.180361,1.827002,0.0
2,4,136272.048096,0.895977,0.000691
2,5,147266.396794,0.708103,0.002037
2,17,137674.308617,1.769066,0.00162
2,21,95234.344123,2.390623,0.000557
2,22,99144.521042,2.528191,0.001534
2,28,132252.92986,2.578259,0.001201
2,31,127633.034068,3.08311,0.001552
3,4,124921.771543,1.864552,0.000847
3,5,135868.344689,1.70362,0.0
3,6,132369.97996,1.670241,0.001106
3,7,106433.827655,1.878023,0.001085
3,12,131987.767535,2.242446,0.002408
3,13,64196.705411,1.531601,0.00044
3,15,128777.306613,1.998186,0.000904
3,20,126856.729459,1.973271,0.000872
3,27,113303.951904,1.887918,0.000467
3,31,133822.356713,2.644897,0.00185
3,32,128951.591182,1.839161,0.001268
4,11,133083.03006,0.739098,0.00162
4,14,152200.46493,1.465678,0.000973
4,16,142422.206634,0.608563,0.001556
4,17,150891.41483,1.608014,0.001009
5,6,121905.93988,0.709414,0.001025
5,9,108331.759519,1.285553,0.000446
5,10,140838.244489,1.839757,0.00211
5,11,89979.975952,0.931025,0.0
5,15,127703.503006,0.775099,0.000867
5,16,100368.341517,0.379562,0.002307
6,8,90816.0,1.580834,0.001602
6,19,114604.689379,0.826955,0.000817
6,23,127377.482966,0.642061,0.001253
6,27,119433.55511,2.117991,0.001369
7,9,126619.046092,1.798272,0.001944
8,18,123910.172345,3.04091,0.002262
10,29,134765.294059,1.785636,0.001088
11,13,144825.114228,2.249002,0.002413
11,29,142300.128257,6.748915,0.001032
13,14,151073.086865,0.790477,0.001797
13,22,139689.242485,3.228068,0.000582
14,20,122171.142285,0.864267,0.002312
14,21,117433.089488,2.475739,0.003155
14,24,160024.857715,19.154549,0.001282
15,18,110943.887776,3.344893,0.002015
15,19,125857.288849,1.723051,0.001684
15,26,131429.995992,1.425982,0.001904
15,28,134066.646629,1.891136,0.0024
16,23,150495.889368,1.743913,0.001429
16,25,122847.748271,1.750112,0.000586
19,24,99439.486974,1.8785,0.000468
19,25,116401.017934,1.531959,0.000651
20,26,132694.853707,5.404234,0.001999
22,32,132808.320641,1.742005,0.000831
26,30,128283.927856,0.589132,0.001612
