node1,node2,bwd,delay,pkloss
1,3,145758.868075,8.724332,0.002433
1,7,148508.449582,2.238512,0.0
1,8,122455.767238,1.631856,0.001568
1,10,110004.854524,1.67942,0.002439
1,12,125347.875648,0.748515,0.002244
1,30,130088.035074,2.484798,0.000687
2,3,129851.814649,2.170444,0.001196
2,4,136268.54011,1.177192,0.001444
2,5,147265.586447,0.88346,0.002536
2,17,137667.818635,0.0,0.0
2,21,95243.818254,1.296282,0.0
2,22,99144.896861,1.031399,0.00096
2,28,132256.81945,2.237439,0.002401
2,31,127623.422023,2.336025,0.002327
3,4,124932.17218,3.253102,0.0
3,5,135874.224215,2.264977,0.001893
3,6,131029.900359,1.930714,0.0
3,7,106438.070945,1.955867,0.0
3,12,131996.75568,1.626492,0.002407
3,13,64200.271024,1.913905,0.000879
3,15,128779.210841,1.529455,0.001808
3,20,126853.909924,1.046896,0.000871
3,27,114651.183739,2.915382,0.000472
3,31,133822.239936,2.44081,0.000924
3,32,128958.461538,2.633095,0.0
4,11,133081.558545,2.010584,0.003238
4,14,152201.131925,1.680493,0.0
4,16,142428.537266,3.709912,0.001555
4,17,150892.212037,0.0,0.001521
5,6,121914.117178,0.730276,0.000607
5,9,108338.477481,2.383232,0.001201
5,10,140851.239538,1.813889,0.002109
5,11,89979.55157,2.045035,0.000384
5,15,127706.648067,1.001239,0.001733
5,16,100378.34994,3.14939,0.00173
6,8,90817.12236,1.977563,0.001115
6,19,114607.285771,0.428677,0.000609
6,23,127380.071742,2.918959,0.001252
6,27,120785.779195,3.32284,0.002737
7,9,126624.679155,1.306295,0.001026
8,18,123905.522671,2.610922,0.0
10,29,134768.903946,3.358722,0.000787
11,13,144819.866467,2.355337,0.001206
11,29,142295.701046,2.644658,0.002064
13,14,151072.793942,1.403689,0.001889
13,22,139685.915296,0.952125,0.0
14,20,122171.901156,0.0,0.002281
14,21,117441.195695,3.783822,0.001995
14,24,160028.234356,2.61724,0.0
15,18,110947.300448,3.868103,0.001333
15,19,125857.361499,1.018047,0.002525
15,26,131425.412515,2.673745,0.001903
15,28,134066.91112,2.389908,0.001449
16,23,150500.263053,2.606153,0.0
16,25,122853.607015,3.2655,0.001131
19,24,99440.047828,2.332449,0.000936
19,25,116391.199681,2.79355,0.000787
20,26,132696.277401,1.684546,0.000794
22,32,132807.166916,1.37639,0.000951
26,30,128282.694301,2.768755,0.001611
