node1,node2,bwd,delay,pkloss
1,3,145753.320683,3.070354,0.002435
1,7,148502.075302,2.725005,0.000984
1,8,122443.072006,2.485991,0.001046
1,10,109998.13043,12.377501,0.001029
1,12,125338.30021,2.04885,0.00449
1,30,130083.395586,2.894282,0.001122
2,3,129860.780985,2.511024,0.001466
2,4,136271.367223,3.506422,0.002074
2,5,147269.271021,2.237678,0.003806
2,17,137674.958554,0.453949,0.0
2,21,95241.534159,1.826525,0.000581
2,22,99145.324546,5.230427,0.000767
2,28,132257.105763,2.075672,0.002402
2,31,127632.282804,3.546596,0.002631
3,4,124932.252072,2.033472,0.000847
3,5,135877.779109,1.971245,0.001894
3,6,131032.186158,1.725078,0.000709
3,7,106430.296614,2.14982,0.00077
3,12,131998.474136,0.638843,0.002408
3,13,64195.941682,0.829458,0.00088
3,15,128773.916517,0.409603,0.001809
3,20,126851.365225,0.605702,0.000872
3,27,114653.989813,1.791477,0.000478
3,31,133819.692431,3.552675,0.0
3,32,128953.655613,3.083825,0.002537
4,11,133085.708579,0.712156,0.00162
4,14,152199.668431,0.870109,0.000974
4,16,142423.87535,1.907825,0.004668
4,17,150891.36123,0.694513,0.003043
5,6,121909.749326,3.538132,0.001025
5,9,108332.318754,3.089428,0.001201
5,10,140846.234648,2.543926,0.00211
5,11,89985.708009,1.414895,0.001832
5,15,127696.616737,2.841234,0.001734
5,16,100365.753096,3.19314,0.002484
6,8,90812.941881,2.286553,0.001116
6,19,114599.229002,1.051068,0.000817
6,23,127375.164286,2.240896,0.001253
6,27,120782.43883,1.899838,0.0
7,9,126616.8461,1.146913,0.001944
8,18,123912.594368,1.847267,0.0
10,29,134760.683112,2.823472,0.002362
11,13,144823.183543,1.134515,0.002413
11,29,142299.714371,3.018498,0.004129
13,14,151067.673257,1.42324,0.000898
13,22,139689.275015,1.083136,0.001165
14,20,122171.696794,0.763774,0.000771
14,21,117437.355174,0.609279,0.000665
14,24,160025.306041,2.794027,0.001282
15,18,110943.910525,1.713753,0.002015
15,19,125848.076693,1.038194,0.002526
15,26,131421.170361,1.91021,0.002398
15,28,134061.282205,1.817465,0.00145
16,23,150498.330004,1.630068,0.0
16,25,122848.405913,3.046036,0.000586
19,24,99431.626885,3.498793,0.000806
19,25,116383.621292,3.562927,0.000787
20,26,132701.200439,1.883626,0.001999
22,32,132809.916101,2.992153,0.002493
26,30,128275.042445,1.949787,0.004288
