node1,node2,bwd,delay,pkloss
1,3,145757.158909,0.800371,0.001217
1,7,148506.364366,2.361178,0.001405
1,8,122452.889246,1.714945,0.001448
1,10,110003.138042,1.590848,0.000488
1,12,125341.958266,0.587702,0.000485
1,30,130088.29053,2.187252,0.001122
2,3,129858.64366,2.064586,0.000598
2,4,136271.861958,2.031446,0.0
2,5,147259.805358,0.209689,0.001268
2,17,137667.165647,1.949668,0.000678
2,21,95250.224719,1.66893,0.000581
2,22,99148.667737,1.717329,0.001534
2,28,132247.135547,1.351357,0.002775
2,31,127632.147658,1.675963,0.004385
3,4,124930.690209,3.549814,0.001694
3,5,135876.043339,2.083778,0.003787
3,6,132368.683788,3.007412,0.000732
3,7,106432.399679,2.791047,0.000543
3,12,131982.383628,0.722528,0.001071
3,13,64207.712681,2.230525,0.00044
3,15,128784.743178,1.086593,0.001557
3,20,126851.139647,1.145124,0.000872
3,27,113302.47191,1.804113,0.002596
3,31,133821.661316,1.371741,0.000925
3,32,128953.451043,1.143575,0.003805
4,11,133086.227929,3.275156,0.0
4,14,152197.941619,3.529787,0.001947
4,16,142426.829856,3.471375,0.0
4,17,150888.299388,1.6644,0.002018
5,6,121907.592295,0.3016,0.001823
5,9,108327.784912,1.822948,0.0
5,10,140843.507223,1.475215,0.00211
5,11,89981.364366,2.3067,0.000916
5,15,127701.372392,12.881637,0.001734
5,16,100369.558587,1.830459,0.0
6,8,90811.316212,1.042604,0.0
6,19,114596.308186,1.033902,0.000609
6,23,127373.715891,2.171159,0.00061
6,27,119427.495987,2.09856,0.00152
7,9,126619.197432,2.928019,0.0
8,18,123915.843114,1.770735,0.001508
10,29,134762.146655,2.183437,0.001088
11,13,144825.166015,3.38769,0.001955
11,29,142300.072231,3.108859,0.003097
13,14,151069.146354,3.4132,0.00189
13,22,139692.045341,0.642538,0.001747
14,20,122168.330658,1.976013,0.001521
14,21,117439.943826,2.511024,0.00133
14,24,160027.42903,2.538562,0.002564
15,18,110966.387802,1.836419,0.001343
15,19,125856.523222,0.75078,0.000842
15,26,131426.124987,2.452374,0.003197
15,28,134072.223894,1.313925,0.002174
16,23,150499.855538,1.641512,0.0
16,25,122855.930979,1.882911,0.004525
19,24,99442.166717,2.631068,0.000806
19,25,116394.896178,1.688719,0.000651
20,26,132698.723917,2.055764,0.0
22,32,132813.579454,1.407981,0.000951
26,30,128283.788122,2.278805,0.001715
