node1,node2,bwd,delay,pkloss
1,3,145787.848921,0.0,0.003042
1,7,148506.123102,1.268268,0.00341
1,8,123707.665867,3.328919,0.010064
1,10,111192.022382,0.0,0.003138
1,12,125346.258993,0.0,0.004348
1,30,130179.343725,0.0,0.0
2,3,129849.8341,1.529694,0.007692
2,4,136272.465274,2.429605,0.0
2,5,147267.938855,0.72372,0.011607
2,17,137676.898171,0.0,0.001193
2,21,95245.428743,0.671148,0.000806
2,22,99150.916175,0.0,0.003931
2,28,132258.612832,4.727244,0.001555
2,31,127636.510443,0.0,0.009948
3,4,124925.416209,1.042247,0.002671
3,5,135876.71096,0.591874,0.009809
3,6,131055.536371,2.013206,0.0
3,7,106434.764189,0.163794,0.002306
3,12,131994.684253,0.0,0.008111
3,13,64201.214785,10.318279,0.006259
3,15,128771.739782,0.0,0.009032
3,20,126854.903168,0.0,0.002553
3,27,115087.790547,0.0,0.003276
3,31,133823.016983,0.0,0.007327
3,32,129398.456926,0.173926,0.002869
4,11,133089.987012,0.0,0.008257
4,14,152198.441558,0.0,0.017934
4,16,142427.471517,0.0,0.002689
4,17,150896.460478,0.0,0.004307
5,6,121911.887301,1.383424,0.007003
5,9,108332.972325,0.289202,0.003708
5,10,140839.312687,0.097394,0.006121
5,11,89990.296733,0.555038,0.002895
5,15,127703.370966,0.040293,0.002849
5,16,100371.617544,1.093864,0.006639
6,8,90981.728671,0.0,0.00696
6,19,114639.381295,6.310105,0.000988
6,23,127376.994404,0.264168,0.005343
6,27,121358.968825,0.0,0.00783
7,9,126623.247078,0.0,0.005768
8,18,123981.937057,0.0,0.006869
10,29,135952.303696,0.0,0.014839
11,13,144824.951049,0.0,0.004782
11,29,142312.438805,0.0,0.009382
13,14,151069.554446,0.0,0.00303
13,22,139692.492757,0.0,0.003597
14,20,122162.661339,0.0,0.011523
14,21,117436.33966,0.0,0.012486
14,24,160022.00999,0.0,0.008666
15,18,111016.855944,0.0,0.001372
15,19,125853.645084,0.0,0.002917
15,26,131426.198901,0.0,0.010577
15,28,134137.559241,0.0,0.008205
16,23,150497.237657,0.0,0.001965
16,25,122848.53717,0.652432,0.005739
19,24,99431.406875,0.0,0.001777
19,25,116413.945643,0.0,0.001021
20,26,132693.602799,0.0,0.002265
22,32,132811.321207,1.980305,0.003877
26,30,128345.145027,0.978947,0.007191
