node1,node2,bwd,delay,pkloss
1,3,145757.408259,0.88048,0.002003
1,7,148504.693531,0.619888,0.001406
1,8,122453.741374,1.305699,0.00157
1,10,109999.688031,3.966451,0.000977
1,12,125339.250075,1.876473,0.004493
1,30,130091.326867,1.133204,0.000688
2,3,129857.718228,0.959873,0.002933
2,4,136272.420758,0.582218,0.002891
2,5,147265.137486,2.235055,0.002039
2,17,137672.880712,1.028776,0.0
2,21,95246.643336,2.546668,0.000581
2,22,99157.80044,0.822902,0.002303
2,28,132251.014899,1.9418,0.001389
2,31,127630.092991,1.134992,0.000878
3,4,124929.291071,0.951529,0.000847
3,5,135879.10009,2.233148,0.001848
3,6,131085.355464,1.212001,0.000727
3,7,106433.684632,0.605345,0.000543
3,12,131988.753125,1.79863,0.00241
3,13,64194.572543,2.233386,0.001752
3,15,128774.250575,2.128005,0.001558
3,20,126852.882712,1.614571,0.001744
3,27,114584.957504,3.623843,0.002598
3,31,133818.338166,2.219081,0.000925
3,32,128955.464454,0.820637,0.001881
4,11,133085.283472,2.913713,0.001843
4,14,152199.476052,1.145124,0.001734
4,16,142429.629037,0.951409,0.001557
4,17,150894.414559,1.5769,0.003045
5,6,121910.135014,0.490189,0.002052
5,9,108330.657066,2.207875,0.001202
5,10,140843.235676,3.445625,0.0
5,11,89985.134513,1.46234,0.000769
5,15,127700.258026,0.670195,0.000868
5,16,100374.453445,0.982523,0.001864
6,8,90812.894711,0.575304,0.001603
6,19,114599.212079,3.234863,0.000818
6,23,127374.982502,3.291011,0.001254
6,27,120715.992401,1.351118,0.00274
7,9,126622.905709,1.716137,0.001945
8,18,123914.039404,1.237869,0.002264
10,29,134763.49965,2.154708,0.002177
11,13,144824.069593,3.081799,0.002415
11,29,142299.762024,2.615333,0.004132
13,14,151070.716928,1.28305,0.0
13,22,139691.926807,0.99659,0.003254
14,20,122167.607239,1.619339,0.000771
14,21,117437.032297,1.750946,0.003328
14,24,160024.221578,0.0,0.001283
15,18,110953.248675,1.080871,0.001344
15,19,125852.894711,2.293944,0.002308
15,26,131428.617138,2.826571,0.0016
15,28,134070.960904,0.841141,0.00145
16,23,150502.181782,1.091719,0.001041
16,25,122850.650935,1.08552,0.001132
19,24,99430.136986,1.617908,0.000807
19,25,116385.889411,1.125336,0.000788
20,26,132695.586441,1.979828,0.003181
22,32,132816.724655,0.84734,0.000831
26,30,128277.284272,1.620412,0.002574
