node1,node2,bwd,delay,pkloss
1,3,145761.092041,0.547409,0.002004
1,7,148504.498645,2.064109,0.0
1,8,122461.876945,0.770807,0.014495
1,10,110004.681321,0.0,0.010259
1,12,125338.968079,0.055194,0.002247
1,30,130090.24591,0.626564,0.0
2,3,129855.746261,1.883507,0.002934
2,4,136272.231256,1.576781,0.002892
2,5,147268.541604,0.354409,0.010159
2,17,137672.002409,0.0,0.000679
2,21,95256.025692,3.141522,0.000582
2,22,99154.238683,0.461459,0.000768
2,28,132248.599819,0.371337,0.000694
2,31,127633.981732,0.361681,0.010097
3,4,124927.664358,0.0,0.000848
3,5,135876.165814,0.0,0.009244
3,6,131025.851651,0.0,0.001419
3,7,106434.495634,0.946522,0.000771
3,12,131989.327444,1.755834,0.00241
3,13,64193.451772,9.442568,0.001752
3,15,128775.37288,0.968933,0.00181
3,20,126852.715046,2.362251,0.000872
3,27,114641.790805,0.109196,0.008604
3,31,133819.50818,0.079989,0.011413
3,32,128952.492221,0.0,0.002539
4,11,133083.753889,0.142694,0.001844
4,14,152199.016361,1.544237,0.001734
4,16,142426.602429,0.544071,0.0
4,17,150892.518318,0.0,0.00101
5,6,121917.454582,0.780702,0.011289
5,9,108336.814213,1.513243,0.010704
5,10,140846.122654,0.0,0.000965
5,11,89987.216702,1.276612,0.011004
5,15,127709.356619,1.199007,0.010415
5,16,100378.183278,0.833511,0.008703
6,8,90821.126167,1.367211,0.009089
6,19,114603.697681,2.142787,0.0
6,23,127377.946402,0.0,0.001832
6,27,120772.897009,0.367999,0.009592
7,9,126624.197531,2.159715,0.003891
8,18,123913.094449,1.041174,0.009813
10,29,134763.488909,0.0,0.011031
11,13,144825.486299,0.075817,0.001957
11,29,142301.025795,0.190735,0.002068
13,14,151072.030513,1.298666,0.001892
13,22,139694.011844,0.108004,0.000583
14,20,122167.555957,1.029372,0.000761
14,21,117446.455887,0.373244,0.001998
14,24,160024.843923,0.0,0.001283
15,18,110952.25133,0.06032,0.002002
15,19,125856.139717,2.224088,0.001539
15,26,131425.506374,0.135422,0.001906
15,28,134062.430995,1.22869,0.002403
16,23,150502.531366,0.0,0.0
16,25,122851.912075,1.153946,0.003398
19,24,99435.398976,0.0,0.000469
19,25,116391.207468,0.0,0.0
20,26,132691.325906,0.0,0.002386
22,32,132813.361437,0.03612,0.001904
26,30,128276.511091,0.144005,0.003226
