node1,node2,bwd,delay,pkloss
1,3,145754.988455,0.0,0.001977
1,7,148507.322558,0.272989,0.003033
1,8,122451.095272,0.308871,0.006254
1,10,110007.612929,0.0,0.004268
1,12,125339.849413,1.16837,0.006365
1,30,130095.193736,0.0,0.001791
2,3,129858.415822,0.157952,0.002202
2,4,136268.960948,4.930139,0.001033
2,5,147266.33069,3.914952,0.003782
2,17,137672.65134,0.646472,0.002509
2,21,95241.232808,1.327038,0.001695
2,22,99147.1539,0.999451,0.0
2,28,132250.553157,0.677466,0.00898
2,31,127630.221865,1.006126,0.008238
3,4,124932.934444,0.039339,0.001321
3,5,135876.454171,0.834703,0.007552
3,6,131026.362815,0.547051,0.001701
3,7,106437.249272,0.0,0.000799
3,12,131988.483084,3.822207,0.00932
3,13,64198.494127,1.069069,0.001344
3,15,128776.628853,2.944231,0.009298
3,20,126854.781648,2.22826,0.002471
3,27,114649.974902,0.705957,0.006042
3,31,133816.990262,0.861764,0.010575
3,32,128956.177091,1.23167,0.002167
4,11,133082.284911,2.296567,0.01101
4,14,152196.598735,0.166178,0.005782
4,16,142422.222668,0.0,0.004355
4,17,150891.035037,1.36137,0.002344
5,6,121911.350266,1.921535,0.004372
5,9,108329.179801,0.0,0.00173
5,10,140846.212228,1.229286,0.005927
5,11,89983.078004,2.089381,0.001306
5,15,127702.021885,2.738237,0.00229
5,16,100372.54091,0.0,0.003772
6,8,90815.958237,1.042485,0.003921
6,19,114614.270227,3.12829,0.001007
6,23,127378.921795,2.111673,0.003587
6,27,120786.483285,1.060009,0.004135
7,9,126623.824917,0.0,0.008013
8,18,123910.980825,0.794053,0.002418
10,29,134763.602048,0.0,0.009167
11,13,144822.784861,2.959371,0.007246
11,29,142288.244152,1.059294,0.006035
13,14,151068.189941,2.277255,0.002567
13,22,139691.476759,2.261043,0.004737
14,20,122171.075193,1.049519,0.011283
14,21,117440.650537,1.238704,0.008258
14,24,160023.997591,5.221248,0.005397
15,18,110949.928722,2.151966,0.0
15,19,125858.269424,2.366781,0.007637
15,26,131432.981329,1.867652,0.013064
15,28,134065.945186,2.147436,0.010968
16,23,150502.166449,0.0,0.002123
16,25,122850.78205,0.0,0.001916
19,24,99437.943982,0.802398,0.001179
19,25,116394.763578,2.015948,0.001271
20,26,132698.154804,0.98896,0.0
22,32,132809.444835,1.382947,0.003002
26,30,128284.866493,1.952767,0.002598
