node1,node2,bwd,delay,pkloss
1,3,145755.612051,2.448678,0.0
1,7,148509.226304,2.223372,0.000984
1,8,122453.688319,0.856638,0.001569
1,10,110009.391513,1.155972,0.003088
1,12,125343.256931,1.189709,0.002246
1,30,130098.742994,1.095533,0.001122
2,3,129855.517966,2.436161,0.000598
2,4,136273.061756,2.38359,0.001445
2,5,147263.657292,1.243591,0.002038
2,17,137671.296167,1.150727,0.003242
2,21,95240.820739,1.127958,0.000557
2,22,99142.171955,0.737309,0.003069
2,28,132251.162046,1.158953,0.002082
2,31,127630.387349,2.260566,0.001754
3,4,124928.123311,2.11978,0.001694
3,5,135878.098288,1.591802,0.005682
3,6,132370.461415,3.216028,0.000733
3,7,106431.900711,3.464818,0.001541
3,12,131992.313082,2.011538,0.002409
3,13,64197.08938,3.146529,0.00132
3,15,128776.979281,2.235651,0.002336
3,20,126851.310179,2.521038,0.001744
3,27,113301.571414,1.000643,0.000468
3,31,133817.667901,2.381682,0.002632
3,32,128954.747273,2.179623,0.003133
4,11,133086.313682,0.471354,0.004861
4,14,152199.403463,0.676394,0.003895
4,16,142426.936243,0.800371,0.001556
4,17,150894.132719,0.867605,0.003028
5,6,121912.03283,1.599431,0.002431
5,9,108326.501852,0.699759,0.002403
5,10,140846.113502,0.652671,0.001055
5,11,89981.743569,5.655766,0.000916
5,15,127704.405965,1.124978,0.003143
5,16,100373.472125,0.783563,0.002485
6,8,90813.372035,1.672506,0.000558
6,19,114608.182546,0.929117,0.000817
6,23,127378.648784,5.480289,0.00061
6,27,119437.549795,1.023531,0.000507
7,9,126621.094985,1.102924,0.001944
8,18,123907.997197,1.117229,0.002444
10,29,134766.209589,0.734448,0.004724
11,13,144821.387249,1.850843,0.001955
11,29,142298.084276,0.905871,0.002067
13,14,151068.321489,1.669407,0.00189
13,22,139688.735862,2.360344,0.0
14,20,122167.302572,1.321554,0.005326
14,21,117440.34431,0.809431,0.003327
14,24,160027.160444,1.861572,0.003561
15,18,110951.168051,0.965834,0.000672
15,19,125859.817836,0.705838,0.003076
15,26,131432.417934,1.081824,0.002856
15,28,134068.213392,1.462936,0.006003
16,23,150499.225303,0.91815,0.00104
16,25,122852.126914,3.326178,0.001132
19,24,99435.716145,0.945449,0.000469
19,25,116402.385909,0.806451,0.000788
20,26,132693.792413,0.829339,0.001
22,32,132809.568612,0.951648,0.002854
26,30,128291.369095,1.004696,0.000858
