node1,node2,bwd,delay,pkloss
1,3,145753.855374,0.82469,0.001001
1,7,148506.456252,2.387285,0.000984
1,8,122451.993608,1.548409,0.007847
1,10,109998.569716,0.924468,0.003088
1,12,125343.843388,0.82159,0.002246
1,30,130091.77669,2.247214,0.001122
2,3,129856.204555,1.834631,0.001466
2,4,136269.764283,0.351548,0.00289
2,5,147262.357171,1.337051,0.0
2,17,137669.924091,2.594471,0.0
2,21,95240.343588,0.446081,0.000581
2,22,99141.845785,2.173066,0.002403
2,28,132246.871754,1.206756,0.001201
2,31,127627.455054,2.507567,0.003509
3,4,124922.477028,2.994061,0.000847
3,5,135874.542549,2.629876,0.001232
3,6,131022.964443,1.840711,0.0
3,7,106431.65801,2.521873,0.000771
3,12,131988.469836,1.048923,0.002409
3,13,64191.386336,0.828743,0.00352
3,15,128775.117859,1.126647,0.001809
3,20,126852.393128,1.657009,0.000872
3,27,114641.893728,1.656175,0.002388
3,31,133816.044746,2.951384,0.002632
3,32,128950.179784,0.505328,0.003806
4,11,133090.478378,1.814008,0.003241
4,14,152198.361966,1.536846,0.001947
4,16,142422.580903,0.527263,0.002327
4,17,150897.313492,2.819657,0.001009
5,6,121905.569317,2.134919,0.003039
5,9,108330.627247,1.821756,0.002403
5,10,140839.176988,2.086043,0.001928
5,11,89979.161007,2.611518,0.000769
5,15,127700.079904,2.72131,0.000867
5,16,100366.895725,1.708031,0.001864
6,8,90810.171794,0.453949,0.006139
6,19,114601.414303,2.50411,0.000817
6,23,127377.387135,1.726031,0.00183
6,27,120776.907711,1.357436,0.002593
7,9,126623.940877,0.546336,0.002053
8,18,123911.634039,1.891017,0.00528
10,29,134762.548941,2.467155,0.003149
11,13,144829.481674,1.045227,0.000978
11,29,142304.627984,2.765656,0.002067
13,14,151068.517779,0.674963,0.00189
13,22,139686.695965,2.694845,0.003253
14,20,122168.637635,1.462221,0.003854
14,21,117436.068718,0.591397,0.001331
14,24,160024.091091,1.966357,0.003561
15,18,110947.502996,2.431631,0.001344
15,19,125859.718366,1.812577,0.003076
15,26,131434.607011,1.334071,0.004797
15,28,134073.840008,1.898766,0.007203
16,23,150495.900919,1.411676,0.00208
16,25,122850.88294,1.646876,0.001132
19,24,99437.627085,3.093839,0.001612
19,25,116394.431239,3.065228,0.000787
20,26,132703.629282,2.34282,0.000795
22,32,132807.57491,1.636386,0.001902
26,30,128283.479477,0.979304,0.000806
