node1,node2,bwd,delay,pkloss
1,3,145760.271755,0.881195,0.002001
1,7,148508.87801,0.556588,0.000983
1,8,122457.957226,0.0,0.002895
1,10,110000.103927,5.50878,0.005143
1,12,125341.494804,1.180649,0.004488
1,30,130097.022977,1.746655,0.001121
2,3,129855.288711,1.972079,0.001465
2,4,136271.368631,1.606226,0.002888
2,5,147265.604956,1.67799,0.004073
2,17,137674.037962,0.306964,0.000678
2,21,95243.124875,2.353549,0.001161
2,22,99149.034965,0.0,0.005283
2,28,132249.252897,1.152992,0.006241
2,31,127625.923261,0.0,0.00526
3,4,124926.174443,1.036525,0.000846
3,5,135871.995204,2.420306,0.003786
3,6,131020.153862,1.995564,0.0
3,7,106431.060046,1.481771,0.001085
3,12,131988.378459,2.505422,0.004814
3,13,64188.782096,2.700806,0.004813
3,15,128770.490558,2.527833,0.005446
3,20,126851.801379,1.020432,0.000871
3,27,114638.889,1.198173,0.006487
3,31,133815.795364,0.136018,0.001849
3,32,128949.129783,2.550602,0.005071
4,11,133085.906094,0.998735,0.001619
4,14,152201.990408,0.715613,0.005838
4,16,142433.758242,1.306534,0.0031
4,17,150894.457542,0.420094,0.003041
5,6,121908.362474,1.659274,0.003037
5,9,108335.306224,1.34933,0.003602
5,10,140840.635555,2.57647,0.002109
5,11,89985.53302,1.281619,0.002747
5,15,127706.991707,2.598524,0.003467
5,16,100378.715156,1.593232,0.004966
6,8,90810.846238,1.857638,0.005339
6,19,114600.779299,2.534151,0.000817
6,23,127374.674793,2.792001,0.002505
6,27,120772.169048,0.959754,0.004147
7,9,126623.199121,2.006888,0.001943
8,18,123910.085948,2.333879,0.001628
10,29,134763.305686,1.080275,0.006525
11,13,144825.78737,2.413988,0.003908
11,29,142302.817183,1.071811,0.004131
13,14,151071.582734,2.497911,0.000898
13,22,139693.517186,1.946449,0.00325
14,20,122169.702298,0.436544,0.007703
14,21,117440.039968,2.88558,0.009974
14,24,160024.018383,0.315666,0.005126
15,18,110953.493205,2.236128,0.001999
15,19,125858.313349,2.902746,0.007574
15,26,131426.520176,1.21963,0.014273
15,28,134066.064722,1.544356,0.013198
16,23,150503.824176,3.558636,0.001428
16,25,122857.532221,0.630021,0.004102
19,24,99436.738935,1.861095,0.000806
19,25,116397.954046,0.639081,0.000787
20,26,132694.12987,1.809835,0.004765
22,32,132814.882606,0.641704,0.007604
26,30,128283.355973,1.123786,0.008054
