avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
3.0376133333333337,0.18747786666666666,28.724288676966662,88.764185107,,0.7398873416666667
3.0286733333333333,0.4161002916666667,35.309485913716664,100.0,,1.7358868916666665
3.0227133333333334,0.41586955,35.3094748631,100.0,,3.986793766666666
0.043706666666666665,0.017462625,40.98194662041667,77.496138386,,4.1250666166666665
0.08244666666666665,0.0,41.345599543425,78.659407763,,2.194023125
0.12317333333333333,0.0,41.34631569726666,78.66494752599999,,2.2463311666666663
0.07847333333333333,0.0,41.3463892795,78.65945795100001,,2.2671401583333335
0.09436666666666665,0.0,41.34609468426667,78.65961279999999,,1.8555741083333332
0.029799999999999997,0.0,41.34633263118334,78.661492907,,3.1712839583333334
0.06854,0.0,41.34612902416666,78.666423708,,1.0041773166666665
0.06754666666666666,0.0,41.346164363875,78.66299870099999,,0.6113936666666667
0.11522666666666664,0.0,41.34610309969166,78.668484305,,1.1642297249999998
0.08145333333333334,0.0,41.34609786810833,78.65961279999999,,0.48811536666666666
0.11622,0.0,41.34588161643334,78.662787345,,2.0781040416666667
0.036753333333333325,0.0,41.34624620408333,78.662989701,,0.6391664333333333
0.10529333333333334,0.0,41.34572637460833,78.6618334,,1.4169196166666667
0.06258,0.0,41.346428192441664,78.658485577,,1.7724255333333332
0.03278,0.0,41.346526355066665,78.66392867900001,,1.2022634583333334
0.11125333333333334,0.0,41.345692295324994,78.666328102,,2.6169876249999997
0.039733333333333336,0.0,41.34627994090833,78.659407763,,1.5214701166666666
0.05364,0.0,41.346120594983326,78.660917797,,0.6926596166666668
0.05165333333333333,0.0,41.34599477618334,78.662906435,,1.6252647166666667
0.022846666666666668,0.0,41.34642525271667,78.671390081,,0.72082975
0.022846666666666668,0.0,41.34506209893333,78.650607912,,1.579590675
0.03675333333333333,0.0,41.34692303785834,78.671809923,,1.0731399083333335
0.0298,0.0,41.346524732325,78.657708271,,0.4547059666666667
0.11125333333333333,0.0,41.345712148258336,78.661802918,,1.800401991666667
0.11025999999999998,0.0,41.3465194997,78.669001597,,1.5805025916666666
0.10132000000000001,0.0,41.345946762500006,78.66416198900001,,1.8802622583333337
0.03774666666666667,0.0,41.345907205008324,78.656355839,,1.2216707083333334
