avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
4.5755413333333355,0.00022440142184923623,107.89336666666667,81.205,0.997531750703431
6.457984000000006,0.0026295696596495186,107.90773333333333,81.205,0.9975320785112723
7.376960000000008,0.0035309878127982902,108.1009,81.205,0.9975364776028318
7.851946666666676,0.003955370528847673,107.90773333333333,81.205,0.9975320785112723
8.225416,0.004208112728480212,108.08143333333332,81.205,0.9975360349883647
8.409722666666665,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
8.594029333333333,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
8.778336,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
8.962642666666666,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
9.146949333333334,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
9.331256,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
9.515562666666666,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
9.699869333333334,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
9.884176,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
10.068482666666666,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
10.252789333333334,0.00439231616702056,108.08143333333332,81.205,0.9975360349883647
10.366714666666667,0.004462036429557383,108.08143333333332,81.205,0.9975360349883647
10.392992,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.419269333333334,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.445546666666667,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.471824,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.498101333333333,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.524378666666667,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.550656,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.576933333333333,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.603210666666666,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.629488000000002,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.655765333333335,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.682042666666668,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
10.708320000000002,0.004548861178129362,108.08143333333332,81.205,0.9975360349883647
