node1,node2,bwd,delay,pkloss
1,3,140855.701271,0.0,0.000887
1,7,124989.416358,2.196908,0.002237
1,8,105618.568139,2.303123,0.007923
1,10,126427.406147,1.250029,0.003572
1,12,133009.718691,0.20504,0.002742
1,30,149958.338172,0.602126,0.001491
2,3,118059.849835,0.0,0.0
2,4,140389.067975,0.0,0.0
2,5,132320.744745,0.0,0.002385
2,17,128294.940434,0.0,0.000852
2,21,101179.297227,0.0,0.000608
2,22,102980.006007,0.0,0.001624
2,28,132340.270297,0.0,0.001153
2,31,134187.51827,0.0,0.002719
3,4,135887.940735,0.0,0.001438
3,5,143631.346481,0.0,0.004973
3,6,127280.624687,0.0,0.0
3,7,124206.603264,0.0,0.0014
3,12,87828.515367,0.0,0.001541
3,13,75492.049254,0.0,0.003317
3,15,143747.14586,0.0,0.0
3,20,109944.082491,0.0,0.001675
3,27,117920.280308,0.0,0.003719
3,31,128804.484933,0.0,0.002058
3,32,102890.459505,0.0,0.001938
4,11,117842.666934,0.407338,0.001519
4,14,136304.406848,5.564094,0.004835
4,16,106209.061968,1.709104,0.000541
4,17,123087.276004,0.905633,0.0
5,6,146828.231054,2.3489,0.002523
5,9,169248.880881,2.826571,0.001185
5,10,121465.612173,1.22118,0.000894
5,11,141875.883884,1.608372,0.000776
5,15,139444.060467,1.102448,0.0
5,16,137471.514666,2.136707,0.001602
6,8,143745.332933,3.11923,0.007066
6,19,130973.831214,1.548648,0.001168
6,23,129500.186205,2.150655,0.001799
6,27,126972.701972,3.442049,0.002001
7,9,158763.744119,3.164887,0.001636
8,18,110814.098328,2.957463,0.007997
10,29,112197.58959,1.357555,0.003138
11,13,143450.011012,4.129291,0.002539
11,29,114488.520521,1.962423,0.001963
13,14,134625.46401,0.236154,0.001482
13,22,128537.134848,0.269771,0.000855
14,20,96508.244244,0.67842,0.003261
14,21,106977.555311,1.848221,0.005879
14,24,140189.832816,1.199603,0.003109
15,18,117723.335669,1.047373,0.001779
15,19,141396.271899,0.889182,0.002594
15,26,170332.958254,1.590848,0.003502
15,28,132804.468916,1.988769,0.007947
16,23,124843.832215,3.092289,0.001339
16,25,95130.395435,4.121304,0.003724
19,24,134269.760737,0.948191,0.002486
19,25,117701.904095,1.724958,0.001301
20,26,151342.580839,1.9871,0.002539
22,32,129419.040945,2.082109,0.002802
26,30,150424.923416,2.042055,0.00403
