node1,node2,bwd,delay,pkloss
1,3,140855.799461,6.090641,0.001166
1,7,124987.116748,0.667691,0.002236
1,8,105613.743508,0.924945,0.007918
1,10,126429.692369,1.207948,0.009519
1,12,133009.527614,0.749111,0.005481
1,30,149965.093379,0.135303,0.000992
2,3,118054.915119,1.286983,0.003105
2,4,140383.237791,0.643373,0.002239
2,5,132309.972034,0.707388,0.007948
2,17,128298.973437,0.783801,0.000851
2,21,101177.223887,0.432253,0.001216
2,22,102975.485417,0.920415,0.003459
2,28,132338.869583,1.730561,0.003457
2,31,134191.02856,2.965331,0.010854
3,4,135888.041546,0.011921,0.000687
3,5,143632.257291,0.0,0.009942
3,6,127279.880156,0.0,0.00385
3,7,124201.370219,0.364661,0.001399
3,12,87835.429941,0.633955,0.003593
3,13,75495.860967,0.0,0.005525
3,15,143746.552137,0.268936,0.011685
3,20,109937.417357,0.0,0.001674
3,27,117927.638071,0.093579,0.007434
3,31,128802.468791,0.724912,0.007543
3,32,102886.319784,0.0,0.002512
4,11,117834.878658,0.904799,0.003472
4,14,136294.033756,0.624061,0.012888
4,16,106204.158594,0.897765,0.001081
4,17,123083.583342,0.0,0.002589
5,6,146828.347149,0.0,0.012103
5,9,169248.137421,1.044154,0.001185
5,10,121463.867359,1.046896,0.003956
5,11,141873.684211,3.054023,0.006977
5,15,139443.87535,1.605034,0.004869
5,16,137471.098682,0.957847,0.008008
6,8,143743.88495,0.54872,0.012359
6,19,130977.473285,0.87595,0.004668
6,23,129496.550484,0.0,0.002697
6,27,126978.695696,0.495195,0.010998
7,9,158763.82303,0.062823,0.006209
8,18,110805.872952,6.471395,0.005374
10,29,112191.602078,0.691295,0.010194
11,13,143448.957251,1.449108,0.001802
11,29,114479.928086,0.189662,0.003727
13,14,134624.442669,0.014782,0.005927
13,22,128534.670396,0.0,0.002443
14,20,96493.63827,1.208186,0.011023
14,21,106978.909527,0.848651,0.012406
14,24,140197.527215,0.82612,0.006719
15,18,117724.282861,1.293778,0.009164
15,19,141398.793448,1.87993,0.009881
15,26,170336.723931,0.344753,0.014
15,28,132801.582101,1.787305,0.01248
16,23,124844.262459,0.570178,0.000669
16,25,95144.613541,10.630131,0.002791
19,24,134275.026466,0.77486,0.002485
19,25,117713.452512,1.797557,0.000502
20,26,151338.9234,0.25785,0.005075
22,32,129413.264083,1.013041,0.0056
26,30,150429.606551,0.0,0.006041
