node1,node2,bwd,delay,pkloss
1,3,140859.602358,0.84269,0.000887
1,7,125001.202917,1.747727,0.001117
1,8,105627.084915,1.086473,0.005441
1,10,126435.441015,1.036763,0.002379
1,12,133004.931069,0.657439,0.000658
1,30,149964.483516,0.976682,0.00149
2,3,118055.859313,1.037836,0.001121
2,4,140384.420464,2.449989,0.002238
2,5,132305.547562,2.157092,0.002959
2,17,128290.479616,1.086831,0.000851
2,21,101171.57474,2.213001,0.0
2,22,102979.584333,2.355933,0.001975
2,28,132335.323741,0.0,0.003456
2,31,134181.498501,0.0,0.000679
3,4,135885.095414,0.936866,0.001373
3,5,143632.951049,0.259161,0.003312
3,6,127277.06664,1.928687,0.000602
3,7,124204.471975,1.274943,0.001093
3,12,87823.248751,1.134038,0.0
3,13,75502.607653,0.0,0.000552
3,15,143746.364272,1.402259,0.000685
3,20,109943.107204,1.285672,0.000836
3,27,117920.999001,0.450492,0.002977
3,31,128801.422577,0.829816,0.002742
3,32,102886.857828,0.252008,0.000837
4,11,117836.531122,0.672221,0.001518
4,14,136300.681387,0.594735,0.001318
4,16,106201.318945,0.98598,0.003081
4,17,123078.457234,0.0,0.001929
5,6,146825.51049,0.840425,0.002016
5,9,169245.375162,1.277089,0.005313
5,10,121470.753247,2.612829,0.000659
5,11,141868.270556,1.992702,0.001512
5,15,139450.781219,3.369927,0.004867
5,16,137472.26219,2.255678,0.001601
6,8,143746.934372,1.983404,0.003971
6,19,130982.985015,2.21765,0.0
6,23,129496.956739,7.194161,0.001797
6,27,126975.912088,0.860572,0.000999
7,9,158762.825457,2.711177,0.000817
8,18,110814.201798,1.969218,0.004261
10,29,112195.152363,0.033498,0.001196
11,13,143456.615385,0.84877,0.002702
11,29,114484.275724,0.897765,0.001962
13,14,134630.961942,1.366615,0.001184
13,22,128543.016983,2.635121,0.002442
14,20,96503.434909,1.819849,0.000612
14,21,106970.735412,1.580358,0.001958
14,24,140184.298132,2.407312,0.001035
15,18,117729.113975,1.544476,0.000889
15,19,141403.708292,2.41816,0.000864
15,26,170338.619519,2.192855,0.0
15,28,132810.444511,0.0,0.0
16,23,124841.207034,2.269983,0.000669
16,25,95132.628634,2.254725,0.00279
19,24,134274.960536,1.1971,0.002484
19,25,117701.908283,2.54035,0.0
20,26,151339.624301,2.210498,0.005073
22,32,129419.404595,2.228498,0.000933
26,30,150430.855316,2.047539,0.002013
