node1,node2,bwd,delay,pkloss
1,3,140852.773445,0.947595,0.002332
1,7,124991.617676,2.105236,0.001118
1,8,105624.20074,1.628876,0.003486
1,10,126434.997501,1.657963,0.00119
1,12,133014.055783,1.440406,0.00137
1,30,149961.831267,0.090599,0.000991
2,3,118055.564887,1.084805,0.001121
2,4,140386.794641,2.232075,0.0
2,5,132312.226332,1.850009,0.001973
2,17,128295.188406,0.436544,0.0
2,21,101176.491754,0.0,0.000608
2,22,102984.547091,0.291109,0.000988
2,28,132336.444711,0.432968,0.001425
2,31,134186.679996,0.292778,0.002713
3,4,135885.510898,0.658631,0.000687
3,5,143632.830151,0.105023,0.002328
3,6,127284.686594,0.699043,0.000602
3,7,124200.287942,0.747323,0.001399
3,12,87830.546836,0.621319,0.001101
3,13,75499.430171,1.350641,0.000552
3,15,143745.988204,1.21212,0.003424
3,20,109938.476305,3.216028,0.001673
3,27,117927.909627,0.032783,0.001787
3,31,128806.414076,0.0,0.003221
3,32,102884.965517,0.264883,0.001674
4,11,117837.424515,2.09713,0.000759
4,14,136297.812438,2.169609,0.003221
4,16,106205.878824,1.514673,0.001621
4,17,123084.75105,1.185775,0.000965
5,6,146828.815355,1.275539,0.00126
5,9,169246.494701,1.451135,0.001185
5,10,121468.231531,1.86801,0.00268
5,11,141869.29814,5.912542,0.001513
5,15,139451.308607,2.171755,0.0
5,16,137477.389305,1.149416,0.000801
6,8,143748.419474,2.180099,0.001765
6,19,130981.161652,2.552986,0.001167
6,23,129494.093181,1.340508,0.001797
6,27,126977.242827,1.142025,0.002067
7,9,158761.375725,2.48158,0.001635
8,18,110806.030794,0.709295,0.001065
10,29,112194.481104,10.532975,0.003588
11,13,143449.574085,1.147389,0.001268
11,29,114476.656669,1.953959,0.00149
13,14,134632.306308,1.474977,0.001184
13,22,128543.061082,1.189947,0.001628
14,20,96501.315737,2.920508,0.002716
14,21,106973.817091,0.851393,0.001305
14,24,140188.914217,1.678467,0.001035
15,18,117719.440112,2.369046,0.001832
15,19,141402.027392,1.826525,0.002592
15,26,170336.31984,0.954866,0.003499
15,28,132805.893053,2.31576,0.001134
16,23,124847.414517,4.475832,0.000972
16,25,95136.70066,2.286077,0.000409
19,24,134269.482104,2.332568,0.0
19,25,117702.707459,2.758622,0.0
20,26,151343.803239,1.530886,0.000807
22,32,129421.017491,2.117515,0.0
26,30,150428.908437,0.803709,0.002013
