node1,node2,bwd,delay,pkloss
1,3,140859.055071,1.70207,0.001166
1,7,124994.418698,1.592875,0.0
1,8,105608.377972,0.499487,0.00099
1,10,126428.022871,0.0,0.00238
1,12,133009.192497,0.31817,0.001317
1,30,149960.678102,0.660896,0.00595
2,3,118054.537065,1.899481,0.001121
2,4,140386.750928,0.984669,0.004478
2,5,132313.339352,2.429962,0.001973
2,17,128295.764871,0.799417,0.008514
2,21,101173.550005,1.059413,0.008373
2,22,102980.262815,1.059055,0.001482
2,28,132340.792457,0.0,0.008552
2,31,134183.376467,0.0,0.006795
3,4,135886.110944,11.727333,0.0
3,5,143636.357071,1.491904,0.003314
3,6,127280.609891,1.04475,0.001283
3,7,124202.860869,0.419259,0.000547
3,12,87819.897683,0.957966,0.000551
3,13,75493.309259,6.225705,0.001267
3,15,143746.63858,0.031352,0.004674
3,20,109936.884341,0.976324,0.0
3,27,117916.934497,0.0,0.0
3,31,128797.913532,0.388026,0.002057
3,32,102886.997693,0.600338,0.009686
4,11,117849.941825,0.0,0.000759
4,14,136305.019057,0.107288,0.001611
4,16,106202.692346,0.623465,0.008477
4,17,123083.679406,0.39041,0.007719
5,6,146824.435751,0.526905,0.002017
5,9,169249.412237,1.136661,0.005315
5,10,121471.374122,1.445055,0.001978
5,11,141875.257773,0.228047,0.0
5,15,139451.80341,0.89252,0.0
5,16,137475.205136,1.779556,0.007207
6,8,143743.099609,1.508474,0.001324
6,19,130975.343565,0.124335,0.001167
6,23,129496.254389,0.91517,0.000798
6,27,126972.069415,0.0,0.001
7,9,158766.507523,2.041817,0.001636
8,18,110806.163106,0.877857,0.000896
10,29,112198.306921,0.215888,0.002393
11,13,143448.907614,2.186537,0.000901
11,29,114486.65998,1.893878,0.002236
13,14,134627.610832,0.682116,0.001185
13,22,128532.514796,0.959992,0.000814
14,20,96502.740221,0.903845,0.000612
14,21,106970.336042,2.661586,0.005876
14,24,140193.067202,1.271963,0.002072
15,18,117727.991976,1.742601,0.001779
15,19,141399.514495,0.240326,0.001235
15,26,170340.88666,1.504421,0.00875
15,28,132810.222668,0.0,0.00728
16,23,124842.563948,1.82879,0.0087
16,25,95135.134918,1.946568,0.009305
19,24,134264.732671,1.026392,0.000554
19,25,117702.902999,1.664996,0.0
20,26,151347.795386,1.473188,0.007263
22,32,129414.850035,1.860142,0.006936
26,30,150430.590832,2.872705,0.004028
