node1,node2,bwd,delay,pkloss
1,3,140855.108978,0.411391,0.000887
1,7,124992.761448,1.888156,0.002236
1,8,105615.009501,1.027226,0.005444
1,10,126436.032793,0.887871,0.002456
1,12,133012.125575,0.207782,0.00137
1,30,149960.215957,0.115633,0.0
2,3,118053.133373,7.370949,0.00207
2,4,140384.363127,1.524925,0.0
2,5,132316.136773,1.929164,0.001973
2,17,128292.797441,0.733614,0.0
2,21,101193.625912,1.58,0.000608
2,22,102982.115577,1.795053,0.001482
2,28,132332.869426,2.354622,0.001152
2,31,134185.437456,0.0,0.001357
3,4,135884.271146,0.0,0.001438
3,5,143635.488902,0.638366,0.002329
3,6,127278.560288,0.492215,0.001283
3,7,124201.431714,0.0,0.0
3,12,87825.290942,4.333138,0.001101
3,13,75494.842516,0.509143,0.001689
3,15,143746.370726,0.367403,0.00274
3,20,109939.668066,1.693845,0.001094
3,27,117922.087582,0.0,0.002788
3,31,128802.823435,1.251221,0.001074
3,32,102885.630874,0.651717,0.001675
4,11,117835.040992,3.596306,0.000759
4,14,136301.387722,0.409603,0.003222
4,16,106199.872026,3.580809,0.001081
4,17,123080.031994,2.136707,0.000965
5,6,146825.834833,1.539469,0.002522
5,9,169246.446711,1.062512,0.005315
5,10,121473.537293,0.78702,0.001787
5,11,141871.681664,0.0,0.00155
5,15,139451.261748,1.000643,0.001095
5,16,137476.464707,4.57108,0.004805
6,8,143744.942494,2.067327,0.007945
6,19,130976.644671,0.50199,0.000685
6,23,129494.045191,2.120018,0.001798
6,27,126977.092581,1.3901,0.001
7,9,158761.327734,2.150655,0.0
8,18,110809.072907,1.466393,0.007165
10,29,112188.522296,1.432538,0.002352
11,13,143446.30337,3.271699,0.001269
11,29,114482.663467,0.138402,0.000745
13,14,134621.617838,1.568794,0.001482
13,22,128534.682532,3.838778,0.000854
14,20,96495.356929,0.669718,0.001837
14,21,106980.475905,0.922441,0.000653
14,24,140192.489502,0.561476,0.003107
15,18,117729.022196,1.649022,0.000889
15,19,141399.792042,0.22614,0.003457
15,26,170340.531894,0.997543,0.007
15,28,132804.807039,0.0,0.002269
16,23,124844.983003,2.723575,0.001339
16,25,95137.988402,1.935244,0.001227
19,24,134271.865627,1.222491,0.001109
19,25,117702.803439,1.566172,0.0013
20,26,151336.70066,1.931787,0.0
22,32,129421.395721,1.886606,0.0028
26,30,150428.578284,1.12474,0.003427
