node1,node2,bwd,delay,pkloss
1,3,140865.862172,0.0,0.001167
1,7,125001.456069,7.327914,0.000616
1,8,105624.174728,0.0,0.000872
1,10,126435.13713,0.0,0.005951
1,12,133013.902463,0.59402,0.005483
1,30,149961.109116,3.040075,0.0
2,3,118055.50369,0.0,0.0
2,4,140384.400559,0.0,0.000644
2,5,132316.082577,1.272917,0.00159
2,17,128296.812288,2.400756,0.0
2,21,101171.809296,2.190232,0.000598
2,22,102977.761819,3.551245,0.001624
2,28,132338.717463,0.368595,0.003458
2,31,134179.533214,1.045346,0.001359
3,4,135895.530069,0.0,0.001438
3,5,143632.499501,2.493858,0.00233
3,6,127285.12217,0.369787,0.0
3,7,124208.532961,0.673056,0.0014
3,12,87836.305974,0.0,0.000551
3,13,75506.221203,0.655532,0.000553
3,15,143749.915229,0.031829,0.004675
3,20,109946.664007,1.326919,0.001674
3,27,117924.635484,0.0,0.001192
3,31,128809.151292,0.0,0.000686
3,32,102883.885897,0.810623,0.001453
4,11,117841.5001,0.4251,0.000759
4,14,136304.47392,0.0,0.000659
4,16,106203.271494,0.0,0.000771
4,17,123088.740401,3.293991,0.000965
5,6,146827.645358,0.518799,0.002018
5,9,169247.540395,2.330542,0.00237
5,10,121473.174429,2.01869,0.000894
5,11,141869.347696,2.013564,0.001513
5,15,139453.627207,1.759529,0.0
5,16,137468.007181,1.941681,0.001602
6,8,143748.678568,0.0,0.002649
6,19,130979.930188,1.596093,0.000685
6,23,129503.404807,2.941251,0.001596
6,27,126979.650942,0.0,0.0
7,9,158763.74227,3.871799,0.0
8,18,110807.91542,0.0,0.001599
10,29,112198.232772,1.031637,0.002353
11,13,143449.40754,1.592636,0.001269
11,29,114479.313784,2.827883,0.000746
13,14,134633.034806,0.872374,0.001482
13,22,128538.112906,3.016114,0.000855
14,20,96504.964596,1.367569,0.000543
14,21,106968.928785,2.077103,0.002612
14,24,140191.797327,0.843883,0.003108
15,18,117721.468183,1.997471,0.001779
15,19,141403.243243,1.599193,0.000864
15,26,170340.775905,1.051545,0.007002
15,28,132811.855989,0.11456,0.00227
16,23,124839.417514,1.754403,0.000669
16,25,95135.767006,2.824306,0.001862
19,24,134269.890285,2.355099,0.002486
19,25,117704.823459,1.914382,0.0
20,26,151341.529869,2.087831,0.002539
22,32,129419.14223,2.530813,0.000934
26,30,150427.16138,0.570774,0.000857
