node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74382.991436,3.108263,1.22869,0.0,0.0,0,0
1,7,62542.52141,3.370285,1.814485,0.1192,0.0,1,1490
1,8,58316.749651,3.946304,2.468467,0.0,0.0,0,0
1,10,45110.025891,3.351688,1.70064,0.0,0.0,0,0
1,12,29098.386776,3.493071,1.970887,0.0,0.0,0,0
1,30,48612.905796,1.18804,0.0,0.0,0.0,0,0
2,3,57105.947023,0.91362,0.0,0.1192,0.0,1,1490
2,4,62241.019717,5.409241,4.190564,0.2384,0.0,2,2980
2,5,62258.824935,1.588106,0.152707,0.0,0.0,0,0
2,17,76954.064927,4.982233,3.711581,0.1192,0.0,1,1490
2,21,77857.382991,2.954245,1.442909,0.0,0.0,0,0
2,22,64444.118701,4.306793,2.766013,0.0,0.0,0,0
2,28,39580.912169,3.135204,1.497149,0.1192,0.0,1,1490
2,31,49123.322047,3.099918,1.790524,0.1192,0.0,1,1490
3,1,52093.20984,4.351854,2.472281,0.2384,0.0,2,2980
3,2,73982.750722,2.410173,0.798345,0.0,0.0,0,0
3,4,66123.931879,3.887653,2.366304,0.1192,0.0,1,1490
3,5,56633.99263,2.689838,0.951767,0.1192,0.0,1,1490
3,6,49698.763071,3.57914,1.71876,0.2384,0.0,2,2980
3,7,79247.684494,5.774021,4.183292,0.0,0.0,0,0
3,12,78680.235036,4.067183,2.510071,0.0,0.0,0,0
3,13,41486.178667,3.995895,2.440333,0.1192,0.0,1,1490
3,15,73786.873817,3.956795,2.495885,0.0,0.0,0,0
3,20,65886.505328,3.822803,2.296805,0.0,0.0,0,0
3,27,55012.369286,4.379749,2.763391,0.0,0.0,0,0
3,31,60368.71228,2.475739,0.863671,0.0,0.0,0,0
3,32,16289.285928,5.637884,4.056096,0.1192,0.0,1,1490
4,2,84701.708823,4.665375,3.446698,0.0,0.0,0,0
4,3,66548.695479,3.750324,2.228975,0.1192,0.0,1,1490
4,11,53029.786895,3.889561,2.323985,0.1192,0.0,1,1490
4,14,30107.349134,3.991365,2.867341,0.1192,0.0,1,1490
4,16,43108.719379,3.875256,2.803445,0.1192,0.0,1,1490
4,17,75339.725154,3.042459,1.862288,0.1192,0.0,1,1490
5,2,78082.532855,2.90513,1.469731,0.0,0.0,0,0
5,3,81176.46356,3.828049,2.089977,0.1192,0.0,1,1490
5,6,45328.641975,4.050016,2.366066,0.0,0.0,0,0
5,9,36489.470331,4.216671,2.909541,0.2384,0.0,2,2980
5,10,64345.575468,3.550291,2.040744,0.0,0.0,0,0
5,11,68485.057746,2.49052,0.708222,0.0,0.0,0,0
5,15,66212.377539,4.134655,2.850175,0.1192,0.0,1,1490
5,16,51042.978893,3.602505,2.313972,0.2384,0.0,2,2980
6,3,65757.107858,3.600836,1.740456,0.0,0.0,0,0
6,5,43125.609003,3.858328,2.174377,0.0,0.0,0,0
6,8,70717.49054,3.291607,1.832962,0.1192,0.0,1,1490
6,19,46143.915555,3.584623,2.04289,0.0,0.0,0,0
6,23,72219.063931,5.483627,3.635287,0.1192,0.0,1,1490
6,27,46873.387113,3.788233,2.225995,0.1192,0.0,1,1490
7,1,78866.29755,4.136324,2.580523,0.1192,0.0,1,1490
7,3,70895.494921,5.764008,4.173279,0.0,0.0,0,0
7,9,59506.138219,3.69072,2.530932,0.0,0.0,0,0
8,1,23702.41115,1.054525,0.0,0.3576,0.0,3,4470
8,6,63643.014435,0.935793,0.0,0.0,0.0,0,0
8,18,74322.954704,1.522303,0.453591,0.0,0.0,0,0
