node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74384.787329,2.538204,2.016425,0.0,0.0,0,0
1,7,62545.528439,2.446413,1.793861,0.0,0.0,0,0
1,8,58318.493874,0.840425,0.315905,0.1192,0.0,1,1490
1,10,45110.198227,3.932714,3.460646,0.1192,0.0,1,1490
1,12,29098.523757,3.951788,3.488541,0.2384,0.0,2,2980
1,30,48615.312282,1.054764,0.551939,0.1192,0.0,1,1490
2,3,57101.488196,1.596212,1.102328,0.0,0.0,0,0
2,4,62233.250324,1.214504,0.687838,0.0,0.0,0,0
2,5,62252.248232,1.318455,0.724316,0.0,0.0,0,0
2,17,76949.504931,1.405954,0.909328,0.0,0.0,0,0
2,21,77857.842415,1.840591,1.285434,0.0,0.0,0,0
2,22,64441.757147,0.857592,0.354171,0.0,0.0,0,0
2,28,39577.057476,1.20759,0.706196,0.1192,0.0,1,1490
2,31,49119.944218,0.879049,0.413537,0.0,0.0,0,0
3,1,52097.914135,2.978563,2.456784,0.0,0.0,0,0
3,2,73984.643889,1.149178,0.655293,0.0,0.0,0,0
3,4,66125.494571,1.102924,0.594974,0.0,0.0,0,0
3,5,56634.804263,1.254797,0.679374,0.0,0.0,0,0
3,6,49704.129893,1.42622,0.940323,0.0,0.0,0,0
3,7,79247.064449,1.087189,0.481248,0.0,0.0,0,0
3,12,78680.689312,3.715277,3.29864,0.0,0.0,0,0
3,13,41492.331906,1.445055,0.97394,0.0,0.0,0,0
3,15,73791.150513,1.280546,0.863671,0.0,0.0,0,0
3,20,65891.535013,1.241207,0.715733,0.0,0.0,0,0
3,27,55021.169439,1.550674,1.102567,0.1192,0.0,1,1490
3,31,60375.017432,1.167297,0.720501,0.0,0.0,0,0
3,32,16298.683136,1.122236,0.613093,0.2384,0.0,2,2980
4,2,84701.886642,3.098488,2.571821,0.0,0.0,0,0
4,3,66547.010658,3.911972,3.404021,0.0,0.0,0,0
4,11,53027.576452,3.415346,2.939939,0.2384,0.0,2,2980
4,14,30101.850782,5.023479,4.520774,0.1192,0.0,1,1490
4,16,43108.293655,4.616499,4.150391,0.0,0.0,0,0
4,17,75339.480028,4.10676,3.596067,0.0,0.0,0,0
5,2,78081.307033,2.45285,1.858711,0.0,0.0,0,0
5,3,81175.899582,2.958536,2.383113,0.0,0.0,0,0
5,6,45325.650528,0.963449,0.377297,0.1192,0.0,1,1490
5,9,36484.805738,1.061678,0.524282,0.0,0.0,0,0
5,10,64344.403268,3.826618,3.300905,0.0,0.0,0,0
5,11,68483.984858,2.994299,2.45142,0.0,0.0,0,0
5,15,66209.994023,4.810572,4.293442,0.0,0.0,0,0
5,16,51043.35525,3.554821,3.02124,0.0,0.0,0,0
6,3,65757.410101,2.16651,1.680613,0.0,0.0,0,0
6,5,43134.463592,1.44434,0.858188,0.1192,0.0,1,1490
6,8,70718.238868,10.965586,10.476947,0.0,0.0,0,0
6,19,46138.50782,5.164385,4.672885,0.1192,0.0,1,1490
6,23,72221.448351,3.934622,3.470302,0.0,0.0,0,0
6,27,46880.613607,2.407789,1.948953,0.0,0.0,0,0
7,1,78863.591991,1.450539,0.797987,0.0,0.0,0,0
7,3,70895.156888,1.35684,0.750899,0.0,0.0,0,0
7,9,59502.34884,0.893116,0.325203,0.0,0.0,0,0
8,1,23699.603546,1.580954,1.056433,0.0,0.0,0,0
8,6,63640.33071,1.275063,0.786424,0.0,0.0,0,0
8,18,74320.717203,1.241922,0.813007,0.0,0.0,0,0
9,5,76213.383803,1.397848,0.860453,0.0,0.0,0,0
9,7,48937.137165,2.604485,2.036572,0.0,0.0,0,0
10,1,42357.321642,4.286766,3.814697,0.0,0.0,0,0
10,5,70713.049024,3.002167,2.476454,0.0,0.0,0,0
10,29,42978.501395,9.691477,9.2026,0.0,0.0,0,0
11,4,22398.246837,1.905918,1.430511,0.0,0.0,0,0
11,5,28557.131188,1.520872,0.977993,0.0,0.0,0,0
11,13,57448.152206,4.145622,3.707051,0.0,0.0,0,0
11,29,51571.909553,1.98555,1.479506,0.1192,0.0,1,1490
12,1,85498.354254,0.957251,0.494003,0.0,0.0,0,0
12,3,31314.484957,1.819372,1.402736,0.1192,0.0,1,1490
13,3,35760.701475,2.253056,1.78194,0.0,0.0,0,0
13,11,85148.648864,4.543781,4.10521,0.0,0.0,0,0
13,14,71306.91112,7.142305,6.676435,0.0,0.0,0,0
13,22,63032.036668,3.109217,2.628565,0.0,0.0,0,0
